job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
90879894573,30539647066,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T13:05:08Z,2026-07-30T13:08:01Z,173,f0aa2b45a6cec8f04c9b75253c017e3010659bac
90837096831,30532260881,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T09:50:03Z,2026-07-30T09:52:49Z,166,b4c6bba5dc11a0e20854462ccd28376b809f6fd1
90829108894,30529568560,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T09:12:52Z,2026-07-30T09:15:34Z,162,6822c403524f6f07c53777641366d36dd7bef3d3
90794652822,30518869734,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T06:12:33Z,2026-07-30T06:15:20Z,167,6ec042158a0269d7a6aae044f7c1678ee1aea89b
90785017947,30515741614,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T05:07:31Z,2026-07-30T05:10:32Z,181,512e5d4e7836f0a9147d4df7c86f258b8f393965
90760317686,30507484874,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T02:05:44Z,2026-07-30T02:08:46Z,182,8a532731f289bb8766eba75e6043b7ec3e0f1215
90760189577,30507454385,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-30T02:04:51Z,2026-07-30T02:05:42Z,51,6ccc5a27c4cf2532ea47b53e0cbcfe524e7799ba
90758280222,30506798926,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-30T01:51:24Z,2026-07-30T01:54:08Z,164,57c9eac659d81b1ebd4c54ce59762f79c86f72c5
90758159728,30506774019,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-30T01:50:31Z,2026-07-30T01:51:20Z,49,c2f238ebd4fc42e4939b05bc4a565c8379590cc9
90608083460,30461394556,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-29T14:32:46Z,2026-07-29T14:35:36Z,170,b2244dcc0c22876ad4cbc8f60aa03fe4a4653eee
90604256291,30460281518,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-29T14:19:21Z,2026-07-29T14:22:17Z,176,636f310968c1fa07420d9b93dc8a4192ac441abf
90573995583,30451380475,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-29T12:23:20Z,2026-07-29T12:26:13Z,173,84cac55d436fb4575e703195fc66d018b08f59aa
90554451234,30442605419,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-29T10:53:32Z,2026-07-29T10:56:12Z,160,a4b5446709879685e380f693a39614326a3835e5
90538287113,30440302288,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-29T09:38:43Z,2026-07-29T09:41:29Z,166,eb27b1ee655d7ecec3428530aa06a5fa48fb3850
90538474173,30439216790,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-29T09:39:31Z,2026-07-29T09:42:14Z,163,c40e7c5eb4425abd98e185bbe4ea7313159df665
91624273061,30794294112,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T07:36:55Z,2026-08-03T07:40:44Z,229,9c1f8549105ef0381640ca6c658567464016c77f
91595522418,30784550000,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T04:28:49Z,2026-08-03T04:31:33Z,164,a650d1a8e2b1d3970e3966fc6a6cc0eb05e79fd2
91574428340,30777057273,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T01:31:22Z,2026-08-03T01:34:10Z,168,6f54c2fa018d4d0a0179dc8759b23e805a4eb621
91569540711,30775293225,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T00:47:14Z,2026-08-03T00:50:06Z,172,877687a5279ab697ef39d493407bef7c337e241f
91569037975,30775112476,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T00:42:42Z,2026-08-03T00:45:27Z,165,54f105df3c09b36055c41a73074674a6d51332bb
92769284442,31147298399,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-08-07T04:24:12Z,2026-08-07T04:27:04Z,172,f8f3dff0f251585bbbc69348490a986203f18d6f
92742970480,31138442007,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-07T01:34:15Z,2026-08-07T01:36:59Z,164,ff450f2ca0f4709fc35c9f649b7841a5ac28531f
92741659980,31138002671,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-07T01:26:12Z,2026-08-07T01:28:54Z,162,f923bbae71aaf3b6577d5e1d1baf33dcfe4cb006
92688867496,31118417309,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-08-06T17:32:54Z,2026-08-06T17:47:54Z,900,1d4fd0e29adfcdcb58dd048c3231beed4c25c921
92666501312,31116215081,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T15:31:56Z,2026-08-06T15:36:28Z,272,3ca35d099f38c763841f01f2ea2fce405ae0c805
92665483681,31115973871,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T15:28:13Z,2026-08-06T15:31:01Z,168,7d372fe895c93e9cc47f8bca096bd757f7733604
92665402753,31115950292,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T15:27:52Z,2026-08-06T15:30:34Z,162,21befbee47e85fc2050591279cbdc8f45ca2f4e5
92659490028,31114213334,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T15:06:13Z,2026-08-06T15:08:53Z,160,cbaeb4022c7609b54cb26b80b17fe0010e487037
92655041977,31112913389,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T14:51:14Z,2026-08-06T14:54:15Z,181,be20b36667798f0cd02f78ae4e17da476899403a
92639024175,31108230628,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T13:55:50Z,2026-08-06T13:58:31Z,161,d45d28c351f9999f125b48146ebf97e61b0a76ff
92638719898,31108186101,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-08-06T13:54:45Z,2026-08-06T13:55:34Z,49,61d62ef04dc07dbc67a386ec12402c3c142b7c58
92631248935,31106011903,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T13:27:42Z,2026-08-06T13:30:21Z,159,4298311e2876ba09bf759d8f5a63c671a2ab653d
92621670422,31103202758,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T12:51:14Z,2026-08-06T12:54:00Z,166,e1c9da31df1dddd9a9ed1fcfdd03fc7c83f2d15e
92590725526,31093771926,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T10:34:15Z,2026-08-06T10:37:00Z,165,8824ae64f6891eb74ea01f418ded0561bce25470
92586818200,31092561828,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T10:16:20Z,2026-08-06T10:19:10Z,170,603df5abaa7882577ab316e26695118814961f70
92585997741,31092306491,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T10:12:46Z,2026-08-06T10:15:49Z,183,fe295d77dbf7ef6234997c1de8fc588d6b6de0a3
92584686640,31091905060,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T10:06:46Z,2026-08-06T10:09:36Z,170,d73f042f256898db1cbcfd12b1363772361b9b98
92583412466,31091523510,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T10:01:11Z,2026-08-06T10:04:06Z,175,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582662271,31091266841,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T09:57:56Z,2026-08-06T10:00:35Z,159,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582351609,31091199120,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-08-06T09:56:34Z,2026-08-06T09:57:48Z,74,ea9bfccad319c1d58c0700ac35046f780445905f
92570814217,31087647739,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T09:05:56Z,2026-08-06T09:08:29Z,153,56271d56179c5728c953d9a0bf509cd5c0485c06
92563392169,31085350768,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T08:33:05Z,2026-08-06T08:35:38Z,153,54fdfa86b6f924718cff0635e22af9ffc2d0db5f
92555751099,31082949909,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T07:57:55Z,2026-08-06T08:00:39Z,164,44188a528959383df73471ec224b6289fa623513
92553365848,31082209386,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T07:46:26Z,2026-08-06T07:49:14Z,168,1fe3441a370320035abaf8e455e1523961f23bc0
92543428652,31079052648,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T06:56:57Z,2026-08-06T06:59:48Z,171,a999c011daaa6e629ef9c726cf4a800a43acb0ac
92514184209,31069474172,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T03:48:57Z,2026-08-06T03:51:32Z,155,9a29eb4f02bac5a6cbe8c4df5d59bd6572551fff
92432501773,31043261288,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T20:16:01Z,2026-08-05T20:18:47Z,166,59ba803db8898f0a2b89aaf1741bdefe62c94533
92401921912,31034153394,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T18:19:08Z,2026-08-05T18:22:03Z,175,3e85ef5b5297973a7e3608d0bfc182673f6d4ace
92394192821,31031831873,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T17:49:52Z,2026-08-05T17:52:41Z,169,7c6e9b2943f7bb5732023258f9d765ccd133af86
92387028882,31029717370,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T17:22:32Z,2026-08-05T17:25:16Z,164,09f555aeed5673d20eda440c895911a8acf12fad
92380185856,31027677511,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T16:56:51Z,2026-08-05T17:00:45Z,234,7cc81c9a0084796df9a6fb6a0fc0944152b67626
92373053038,31025583774,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T16:30:21Z,2026-08-05T16:32:55Z,154,91fad37a520a863d2c0a8f47c29ec9824ee5a619
92372511257,31025427592,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T16:28:25Z,2026-08-05T16:31:11Z,166,74ff8571fca98ea37697e6364990f4b4a2107af2
92357352046,31020996565,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T15:34:40Z,2026-08-05T15:38:30Z,230,aacdf231b84a00f11552e2fd08d717c1da93ab6c
92356554889,31020763770,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T15:31:56Z,2026-08-05T15:34:44Z,168,aa42afa48b6690222d44099fc7e187ab605a38d6
92351839978,31019390814,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T15:15:46Z,2026-08-05T15:18:44Z,178,7af563910d6a6cfc1fe83c9d4b97f795bfbec348
92351504187,31019289676,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T15:14:39Z,2026-08-05T15:17:29Z,170,665de4200aa97486aa0d843d561a30d8814303e8
92349179862,31018612095,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T15:06:37Z,2026-08-05T15:10:04Z,207,d1226b3baa4cc8fb767d3c7e4b0d1061d8259ec8
92220033434,30979281552,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T05:49:07Z,2026-08-05T05:51:50Z,163,93a76893e1f89c073b099172b8d92b63559024bf
92207995332,30975317621,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T04:30:14Z,2026-08-05T04:33:11Z,177,9d750adb52167c7488a4f1ca9ae9fec7cc38d721
92199865056,30972564581,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T03:32:42Z,2026-08-05T03:35:30Z,168,121e8ac896837f5e31f122d086eb3ab7f7f2a0d7
92199713241,30972512870,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T03:31:43Z,2026-08-05T03:34:30Z,167,13ae08f1fc13bdea7dd42ce293daaa5fc6c958ec
92185085891,30967680670,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T01:52:30Z,2026-08-05T01:55:11Z,161,643dd20bdddd58fac6098408d1f83861ae29f4ba
92183539209,30967171419,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-05T01:42:11Z,2026-08-05T01:44:48Z,157,36de2eac257a3181fd914917a170146149824ec3
92162364564,30960241347,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T23:31:02Z,2026-08-04T23:33:58Z,176,3d00943864513982c3de4a3b3e824cd550bc3f26
92162212795,30960189898,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T23:30:04Z,2026-08-04T23:32:47Z,163,1da65ecfb76c23b65b57c9ffcf6a4913d780129e
92152829388,30957168127,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T22:38:51Z,2026-08-04T22:41:31Z,160,abd1bc24514133aa60c630ed2cc0d36eca707a57
92152663816,30957115803,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T22:37:57Z,2026-08-04T22:40:39Z,162,fba2ac76ec921a17a9379f3e3dc6230cb40f01c0
92151002502,30956592623,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T22:29:38Z,2026-08-04T22:32:13Z,155,119ff8ff33d5a36fe0f92ee73a067e572230d747
92145802367,30954986442,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T22:04:50Z,2026-08-04T22:07:23Z,153,884af81fc169a306e04e621c53f618a3cb0cf948
92145380626,30954855427,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T22:02:54Z,2026-08-04T22:05:41Z,167,509c3c3622c680dbc839951a0f4d86aa8d67f7a0
92144799391,30954671919,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T22:00:18Z,2026-08-04T22:03:06Z,168,950e59beb5aa693985699634a7687173cc2473df
92144886428,30954668138,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T22:00:39Z,2026-08-04T22:03:52Z,193,77811a54568f1be364d941326b49200d17ed7a98
92144781435,30954665907,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T22:00:17Z,2026-08-04T22:03:03Z,166,1215647dd6f62b2c5c9ca69ef232de78a375c709
92144535271,30954589419,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T21:59:06Z,2026-08-04T22:01:59Z,173,a8f77b5b90fd8490071c57466b1ebc2706e05fcf
92144271411,30954509147,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-08-04T21:57:52Z,2026-08-04T22:00:20Z,148,dbac8e8bdceadaa20cbdb57b959be783508a1716
92117788415,30946531214,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T20:09:04Z,2026-08-04T20:11:59Z,175,e1b146ce26734a66bcad8205d55955721c91f8f0
92117903323,30946412661,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T20:09:32Z,2026-08-04T20:12:30Z,178,384af197bde6aa79d3d554c19ac10048b7906c30
92103942449,30942433529,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T19:15:25Z,2026-08-04T19:18:07Z,162,03267b1f335bf0c7a9b45b7b87310d893da81240
92103688166,30942355570,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T19:14:27Z,2026-08-04T19:17:22Z,175,6d6ba327c6bc9bf653ec430bf3ae272e85bc462a
92097814953,30940640215,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T18:52:21Z,2026-08-04T18:55:02Z,161,6be0677fc22e74563e6eb472f931513aefe5648d
92075821359,30934122177,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T17:29:17Z,2026-08-04T17:32:04Z,167,95c3f3fc0b2b00decb70b69d49ea73b1684c665d
92069563671,30932257627,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T17:05:21Z,2026-08-04T17:08:05Z,164,49edaa917b863e4552f5f7e138225b993c406f34
92056847116,30928483587,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T16:18:26Z,2026-08-04T16:21:25Z,179,fb636b2d9f357a91b495395cc655cbacc2332db5
91965682319,30901209310,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T10:34:29Z,2026-08-04T10:37:22Z,173,d72c9bb37d05fdcfb32a522bf1a734770ef4ad9f
92115056217,30892273605,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T19:58:32Z,2026-08-04T20:01:10Z,158,f816ae134c95f4fe177bc2e31b905705da4984dc
91919362138,30886688508,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T07:09:29Z,2026-08-04T07:12:18Z,169,9b94db4ff93b901f2242884b90e5a5d5c83a9009
91885737858,30875399433,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T03:40:00Z,2026-08-04T03:42:39Z,159,528cbdb577ac20a734d808be72451a107ad7fd89
91875965370,30872078923,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T02:32:15Z,2026-08-04T02:34:50Z,155,b1089e4f71b18da89883ffeb4a41686c3b036a3e
91855676024,30865287181,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-04T00:20:59Z,2026-08-04T00:23:36Z,157,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
92702034238,30844436598,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-06T19:41:05Z,2026-08-06T19:43:41Z,156,532fe63689ab7e1cfd0c8ac6534cd5f2f07364d1
91772078758,30839255044,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T18:00:14Z,2026-08-03T18:02:52Z,158,e87025f8043f1a42ff78304a2981eaa663a2eda7
91771932578,30839231920,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-08-03T17:59:37Z,2026-08-03T18:00:10Z,33,9ae72779ba54e7e4374ebd178bd338085d83a032
91770183746,30838705227,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T17:52:36Z,2026-08-03T17:55:59Z,203,63af0dc6928ef1334d201508a853e5ba47f582e9
91757216861,30834792520,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T17:00:50Z,2026-08-03T17:03:44Z,174,5a1600c5612e65913512d751674d9be817d78c2e
91760227044,30834439180,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T17:12:43Z,2026-08-03T17:15:21Z,158,777e8da3afaaf37a05ccd707c3e7b9819e50fc9b
91755948360,30834394766,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T16:55:54Z,2026-08-03T16:58:40Z,166,129e00fe67627992f335fc9c8818b5091bb3537f
91754383400,30833935723,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T16:49:47Z,2026-08-03T16:52:34Z,167,9fc5491ee2310e1ca9c5a37150ec317713c62b8f
91754273332,30833903823,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T16:49:24Z,2026-08-03T16:52:16Z,172,787b6b19f31e3932ab9b8fc93362df762418f040
91754079648,30833848108,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T16:48:35Z,2026-08-03T16:51:29Z,174,8a233665bdf1dffd612d4726a140d4fffc2acc35
91753639143,30833716788,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T16:46:52Z,2026-08-03T16:49:36Z,164,fb4da4bb0fc95620f35d24e641d45408c0903423
91746420426,30831535859,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T16:18:17Z,2026-08-03T16:21:23Z,186,1d50f8497e1c9646e795a2909a1e9495787ca990
91745181231,30831143064,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T16:13:28Z,2026-08-03T16:16:12Z,164,f48b0cfbe63d0bc8b22f5889eb7dfbf7492bb1b2
91744954363,30831102159,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-08-03T16:12:34Z,2026-08-03T16:13:09Z,35,67f0abc94e8a0e3d43666cb4166550e0e246faf2
91743878019,30830783306,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T16:08:30Z,2026-08-03T16:11:43Z,193,97895421fe3520dd1de8468e6ace271fd710000c
91740979737,30829911149,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T15:57:31Z,2026-08-03T16:00:22Z,171,0458aefc5e0ca12fa53ece44baf10810d0b84e3a
91736634727,30828630508,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T15:40:57Z,2026-08-03T15:43:45Z,168,2a1e4d5d6ef4329778e955d2313bf1345cf59015
91735498850,30828298795,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T15:36:37Z,2026-08-03T15:39:33Z,176,82e4fd514a7ffe20f58348563dc5b295ecee0488
91733744781,30827780270,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-08-03T15:30:08Z,2026-08-03T15:32:54Z,166,4495ea12db9378c3ec7414c29ec8ab11cfb38552
