job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
90758159744,30506774019,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-30T01:50:31Z,2026-07-30T01:51:20Z,49,c2f238ebd4fc42e4939b05bc4a565c8379590cc9
90608083412,30461394556,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-29T14:32:53Z,2026-07-29T14:36:27Z,214,b2244dcc0c22876ad4cbc8f60aa03fe4a4653eee
90604256317,30460281518,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-29T14:19:20Z,2026-07-29T14:22:53Z,213,636f310968c1fa07420d9b93dc8a4192ac441abf
90573995503,30451380475,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-29T12:23:19Z,2026-07-29T12:26:49Z,210,84cac55d436fb4575e703195fc66d018b08f59aa
90554451222,30442605419,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-29T10:53:32Z,2026-07-29T10:57:10Z,218,a4b5446709879685e380f693a39614326a3835e5
90538287098,30440302288,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-29T09:38:40Z,2026-07-29T09:42:21Z,221,eb27b1ee655d7ecec3428530aa06a5fa48fb3850
90538474252,30439216790,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-29T09:39:31Z,2026-07-29T09:42:57Z,206,c40e7c5eb4425abd98e185bbe4ea7313159df665
91624273100,30794294112,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T07:36:55Z,2026-08-03T07:41:12Z,257,9c1f8549105ef0381640ca6c658567464016c77f
91595522370,30784550000,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T04:28:53Z,2026-08-03T04:31:40Z,167,a650d1a8e2b1d3970e3966fc6a6cc0eb05e79fd2
91574428347,30777057273,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T01:31:26Z,2026-08-03T01:34:54Z,208,6f54c2fa018d4d0a0179dc8759b23e805a4eb621
91569540763,30775293225,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T00:47:20Z,2026-08-03T00:50:56Z,216,877687a5279ab697ef39d493407bef7c337e241f
91569037972,30775112476,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T00:42:49Z,2026-08-03T00:46:08Z,199,54f105df3c09b36055c41a73074674a6d51332bb
92769284418,31147298399,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-08-07T04:24:08Z,2026-08-07T04:27:22Z,194,f8f3dff0f251585bbbc69348490a986203f18d6f
92742970630,31138442007,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-07T01:34:15Z,2026-08-07T01:38:00Z,225,ff450f2ca0f4709fc35c9f649b7841a5ac28531f
92741660121,31138002671,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-07T01:26:09Z,2026-08-07T01:28:56Z,167,f923bbae71aaf3b6577d5e1d1baf33dcfe4cb006
92688867930,31118417309,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T16:04:36Z,2026-08-06T16:09:45Z,309,1d4fd0e29adfcdcb58dd048c3231beed4c25c921
92666501270,31116215081,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-08-06T15:31:53Z,2026-08-06T15:34:59Z,186,3ca35d099f38c763841f01f2ea2fce405ae0c805
92665483632,31115973871,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T15:28:12Z,2026-08-06T15:32:06Z,234,7d372fe895c93e9cc47f8bca096bd757f7733604
92665402697,31115950292,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-06T15:27:52Z,2026-08-06T15:31:22Z,210,21befbee47e85fc2050591279cbdc8f45ca2f4e5
92659489899,31114213334,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T15:06:10Z,2026-08-06T15:09:56Z,226,cbaeb4022c7609b54cb26b80b17fe0010e487037
92655041919,31112913389,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T14:51:12Z,2026-08-06T14:54:50Z,218,be20b36667798f0cd02f78ae4e17da476899403a
92639024292,31108230628,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T13:55:57Z,2026-08-06T13:59:39Z,222,d45d28c351f9999f125b48146ebf97e61b0a76ff
92638719821,31108186101,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-06T13:54:48Z,2026-08-06T13:55:37Z,49,61d62ef04dc07dbc67a386ec12402c3c142b7c58
92631248753,31106011903,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T13:27:40Z,2026-08-06T13:31:20Z,220,4298311e2876ba09bf759d8f5a63c671a2ab653d
92621670227,31103202758,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T12:51:11Z,2026-08-06T12:54:29Z,198,e1c9da31df1dddd9a9ed1fcfdd03fc7c83f2d15e
92590725529,31093771926,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T10:34:12Z,2026-08-06T10:37:29Z,197,8824ae64f6891eb74ea01f418ded0561bce25470
92586818191,31092561828,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T10:16:27Z,2026-08-06T10:20:06Z,219,603df5abaa7882577ab316e26695118814961f70
92585997688,31092306491,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T10:12:38Z,2026-08-06T10:15:06Z,148,fe295d77dbf7ef6234997c1de8fc588d6b6de0a3
92584686688,31091905060,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T10:06:43Z,2026-08-06T10:10:12Z,209,d73f042f256898db1cbcfd12b1363772361b9b98
92583412450,31091523510,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T10:01:11Z,2026-08-06T10:04:57Z,226,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582662189,31091266841,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T09:57:56Z,2026-08-06T10:01:25Z,209,ae5865a400c205bc0287fd5b6d761b5c5488e16f
92582351488,31091199120,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-06T09:56:35Z,2026-08-06T09:57:49Z,74,ea9bfccad319c1d58c0700ac35046f780445905f
92570814221,31087647739,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T09:05:56Z,2026-08-06T09:09:45Z,229,56271d56179c5728c953d9a0bf509cd5c0485c06
92563392249,31085350768,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T08:33:02Z,2026-08-06T08:37:09Z,247,54fdfa86b6f924718cff0635e22af9ffc2d0db5f
92555751201,31082949909,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T07:57:55Z,2026-08-06T08:01:30Z,215,44188a528959383df73471ec224b6289fa623513
92553365964,31082209386,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T07:46:26Z,2026-08-06T07:49:24Z,178,1fe3441a370320035abaf8e455e1523961f23bc0
92543429342,31079052648,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T06:56:57Z,2026-08-06T07:00:18Z,201,a999c011daaa6e629ef9c726cf4a800a43acb0ac
92514184184,31069474172,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T03:48:59Z,2026-08-06T03:51:49Z,170,9a29eb4f02bac5a6cbe8c4df5d59bd6572551fff
92432501895,31043261288,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T20:16:02Z,2026-08-05T20:19:46Z,224,59ba803db8898f0a2b89aaf1741bdefe62c94533
92401921967,31034153394,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T18:19:08Z,2026-08-05T18:22:53Z,225,3e85ef5b5297973a7e3608d0bfc182673f6d4ace
92394192867,31031831873,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T17:49:52Z,2026-08-05T17:54:50Z,298,7c6e9b2943f7bb5732023258f9d765ccd133af86
92387028909,31029717370,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T17:22:32Z,2026-08-05T17:26:02Z,210,09f555aeed5673d20eda440c895911a8acf12fad
92380185776,31027677511,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T16:56:49Z,2026-08-05T17:01:52Z,303,7cc81c9a0084796df9a6fb6a0fc0944152b67626
92373053153,31025583774,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T16:30:21Z,2026-08-05T16:33:09Z,168,91fad37a520a863d2c0a8f47c29ec9824ee5a619
92372511028,31025427592,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T16:28:24Z,2026-08-05T16:31:57Z,213,74ff8571fca98ea37697e6364990f4b4a2107af2
92357352438,31020996565,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T15:34:41Z,2026-08-05T15:38:22Z,221,aacdf231b84a00f11552e2fd08d717c1da93ab6c
92356554865,31020763770,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T15:31:56Z,2026-08-05T15:35:39Z,223,aa42afa48b6690222d44099fc7e187ab605a38d6
92351839982,31019390814,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T15:15:47Z,2026-08-05T15:20:37Z,290,7af563910d6a6cfc1fe83c9d4b97f795bfbec348
92351504126,31019289676,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T15:14:38Z,2026-08-05T15:18:38Z,240,665de4200aa97486aa0d843d561a30d8814303e8
92349179867,31018612095,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T15:06:38Z,2026-08-05T15:12:04Z,326,d1226b3baa4cc8fb767d3c7e4b0d1061d8259ec8
92220033431,30979281552,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T05:49:07Z,2026-08-05T05:52:45Z,218,93a76893e1f89c073b099172b8d92b63559024bf
92207995381,30975317621,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T04:30:14Z,2026-08-05T04:33:56Z,222,9d750adb52167c7488a4f1ca9ae9fec7cc38d721
92199865095,30972564581,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T03:32:42Z,2026-08-05T03:36:09Z,207,121e8ac896837f5e31f122d086eb3ab7f7f2a0d7
92199713269,30972512870,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T03:31:40Z,2026-08-05T03:34:07Z,147,13ae08f1fc13bdea7dd42ce293daaa5fc6c958ec
92185085880,30967680670,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T01:52:36Z,2026-08-05T01:55:52Z,196,643dd20bdddd58fac6098408d1f83861ae29f4ba
92183539204,30967171419,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-05T01:42:17Z,2026-08-05T01:45:53Z,216,36de2eac257a3181fd914917a170146149824ec3
92162364419,30960241347,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T23:30:52Z,2026-08-04T23:34:39Z,227,3d00943864513982c3de4a3b3e824cd550bc3f26
92162212767,30960189898,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T23:30:10Z,2026-08-04T23:33:36Z,206,1da65ecfb76c23b65b57c9ffcf6a4913d780129e
92152829379,30957168127,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T22:38:54Z,2026-08-04T22:42:33Z,219,abd1bc24514133aa60c630ed2cc0d36eca707a57
92152663829,30957115803,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T22:38:03Z,2026-08-04T22:41:06Z,183,fba2ac76ec921a17a9379f3e3dc6230cb40f01c0
92151002448,30956592623,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T22:29:38Z,2026-08-04T22:32:36Z,178,119ff8ff33d5a36fe0f92ee73a067e572230d747
92145802403,30954986442,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T22:04:50Z,2026-08-04T22:08:11Z,201,884af81fc169a306e04e621c53f618a3cb0cf948
92145380666,30954855427,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T22:03:00Z,2026-08-04T22:06:19Z,199,509c3c3622c680dbc839951a0f4d86aa8d67f7a0
92144799428,30954671919,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T22:00:25Z,2026-08-04T22:04:42Z,257,950e59beb5aa693985699634a7687173cc2473df
92144886383,30954668138,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T22:00:42Z,2026-08-04T22:04:52Z,250,77811a54568f1be364d941326b49200d17ed7a98
92144781360,30954665907,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T22:00:21Z,2026-08-04T22:04:21Z,240,1215647dd6f62b2c5c9ca69ef232de78a375c709
92144535236,30954589419,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T21:59:05Z,2026-08-04T22:03:48Z,283,a8f77b5b90fd8490071c57466b1ebc2706e05fcf
92144271422,30954509147,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-04T21:57:52Z,2026-08-04T22:00:29Z,157,dbac8e8bdceadaa20cbdb57b959be783508a1716
92117788352,30946531214,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T20:09:11Z,2026-08-04T20:12:39Z,208,e1b146ce26734a66bcad8205d55955721c91f8f0
92117903239,30946412661,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T20:09:31Z,2026-08-04T20:13:07Z,216,384af197bde6aa79d3d554c19ac10048b7906c30
92103942419,30942433529,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T19:15:25Z,2026-08-04T19:19:18Z,233,03267b1f335bf0c7a9b45b7b87310d893da81240
92103688062,30942355570,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T19:14:26Z,2026-08-04T19:17:38Z,192,6d6ba327c6bc9bf653ec430bf3ae272e85bc462a
92097814950,30940640215,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T18:52:28Z,2026-08-04T18:56:18Z,230,6be0677fc22e74563e6eb472f931513aefe5648d
92075821460,30934122177,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T17:29:17Z,2026-08-04T17:32:34Z,197,95c3f3fc0b2b00decb70b69d49ea73b1684c665d
92069563553,30932257627,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T17:05:21Z,2026-08-04T17:09:00Z,219,49edaa917b863e4552f5f7e138225b993c406f34
92056847174,30928483587,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T16:18:26Z,2026-08-04T16:22:16Z,230,fb636b2d9f357a91b495395cc655cbacc2332db5
91965682288,30901209310,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T10:34:29Z,2026-08-04T10:38:07Z,218,d72c9bb37d05fdcfb32a522bf1a734770ef4ad9f
92115056173,30892273605,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T19:58:39Z,2026-08-04T20:02:51Z,252,f816ae134c95f4fe177bc2e31b905705da4984dc
91919362145,30886688508,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T07:09:35Z,2026-08-04T07:13:18Z,223,9b94db4ff93b901f2242884b90e5a5d5c83a9009
91885738035,30875399433,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T03:40:00Z,2026-08-04T03:43:06Z,186,528cbdb577ac20a734d808be72451a107ad7fd89
91875965379,30872078923,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T02:32:16Z,2026-08-04T02:35:49Z,213,b1089e4f71b18da89883ffeb4a41686c3b036a3e
91855676173,30865287181,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-04T00:20:59Z,2026-08-04T00:24:15Z,196,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
92702034212,30844436598,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-06T19:41:04Z,2026-08-06T19:44:45Z,221,532fe63689ab7e1cfd0c8ac6534cd5f2f07364d1
91772078949,30839255044,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T18:00:14Z,2026-08-03T18:03:54Z,220,e87025f8043f1a42ff78304a2981eaa663a2eda7
91771932647,30839231920,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-03T17:59:38Z,2026-08-03T17:59:59Z,21,9ae72779ba54e7e4374ebd178bd338085d83a032
91770183898,30838705227,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T17:52:36Z,2026-08-03T17:55:25Z,169,63af0dc6928ef1334d201508a853e5ba47f582e9
91757217000,30834792520,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T17:00:50Z,2026-08-03T17:04:18Z,208,5a1600c5612e65913512d751674d9be817d78c2e
91760227050,30834439180,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T17:12:49Z,2026-08-03T17:16:24Z,215,777e8da3afaaf37a05ccd707c3e7b9819e50fc9b
91755948299,30834394766,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T16:55:54Z,2026-08-03T17:00:16Z,262,129e00fe67627992f335fc9c8818b5091bb3537f
91754383229,30833935723,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T16:49:47Z,2026-08-03T16:53:28Z,221,9fc5491ee2310e1ca9c5a37150ec317713c62b8f
91754273315,30833903823,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T16:49:28Z,2026-08-03T16:53:00Z,212,787b6b19f31e3932ab9b8fc93362df762418f040
91754079580,30833848108,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T16:48:43Z,2026-08-03T16:52:28Z,225,8a233665bdf1dffd612d4726a140d4fffc2acc35
91753639177,30833716788,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T16:51:52Z,2026-08-03T16:55:34Z,222,fb4da4bb0fc95620f35d24e641d45408c0903423
91746420436,30831535859,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T16:18:17Z,2026-08-03T16:21:36Z,199,1d50f8497e1c9646e795a2909a1e9495787ca990
91745181190,30831143064,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T16:13:28Z,2026-08-03T16:16:48Z,200,f48b0cfbe63d0bc8b22f5889eb7dfbf7492bb1b2
91744954323,30831102159,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-03T16:12:40Z,2026-08-03T16:13:22Z,42,67f0abc94e8a0e3d43666cb4166550e0e246faf2
91743877746,30830783306,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T16:08:31Z,2026-08-03T16:12:14Z,223,97895421fe3520dd1de8468e6ace271fd710000c
91740979734,30829911149,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T15:57:35Z,2026-08-03T16:01:11Z,216,0458aefc5e0ca12fa53ece44baf10810d0b84e3a
91736634777,30828630508,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T15:41:01Z,2026-08-03T15:44:13Z,192,2a1e4d5d6ef4329778e955d2313bf1345cf59015
91735499964,30828298795,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T15:36:43Z,2026-08-03T15:39:43Z,180,82e4fd514a7ffe20f58348563dc5b295ecee0488
91733745201,30827780270,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T15:30:08Z,2026-08-03T15:33:13Z,185,4495ea12db9378c3ec7414c29ec8ab11cfb38552
91728666599,30826267615,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T15:11:14Z,2026-08-03T15:14:07Z,173,95fceefc0635a76407a682ec3e82f62c11a0c802
91728433074,30826223540,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-08-03T15:10:22Z,2026-08-03T15:11:10Z,48,d356a8f89f91f6e56d8c0cc9b2de0b0eeeff88c8
91726327582,30825598312,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T15:02:53Z,2026-08-03T15:05:59Z,186,32056e0d8593d1dfdd14810b8cbd99d6872718ff
91726113982,30825545977,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T15:02:08Z,2026-08-03T15:05:49Z,221,42038efc7c3c3d1d34df237b00bd2831d666923b
91724790202,30825157605,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T14:57:28Z,2026-08-03T15:00:51Z,203,5c86230f7ab9dd7ddf81b79a7118c209202ac67d
91716036769,30822607283,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T14:25:25Z,2026-08-03T14:29:04Z,219,b55794db29df33466532cd4658dfce08acbc4503
91715048593,30822315640,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T14:21:42Z,2026-08-03T14:25:04Z,202,319a08f97351695467ea7079ccc397c8e6283c6e
91714653917,30822202128,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T14:20:22Z,2026-08-03T14:23:50Z,208,977c8c95dbad4a4a7b5b32930a95b3bd75be5b72
91712806526,30821659474,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T14:13:24Z,2026-08-03T14:17:02Z,218,9b77becc02ea78db2eddbc9c3147b2c4662155f6
91708088987,30820255297,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T13:56:00Z,2026-08-03T13:58:54Z,174,04f2ec465d31fdce5851c7b7a004def46764310e
91687324177,30814042598,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-08-03T12:33:15Z,2026-08-03T12:36:16Z,181,2801ac7cb75570c2d0fc13b29f200382ccc5f7ab
