job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
94094044947,31590484920,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T11:08:00Z,2026-08-12T11:18:12Z,612,8f2423fca361a5cb9252b0df3414ed1484e13a3e
94087573528,31588434588,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T10:40:13Z,2026-08-12T10:47:39Z,446,f22328760af167a44e9b86ec27c076426b6682b4
94067524500,31582166774,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T09:16:35Z,2026-08-12T09:28:22Z,707,1820cba3a767d865f270686540bd85d842e59f35
94054832104,31578111481,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T08:23:54Z,2026-08-12T08:31:47Z,473,682ed40376ff06b117d1c21a132e2c662004878c
94049899786,31576562763,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T08:02:48Z,2026-08-12T08:11:46Z,538,7ae6a54b7439df0bb9f6cc01df71c401d44c4c05
93971203590,31550249649,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-12T00:27:34Z,2026-08-12T00:35:13Z,459,4d04a9b88c8484604874cb9fd5587b39155410b8
93770754184,31488976610,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-11T11:57:44Z,2026-08-11T12:05:40Z,476,ce5688389e939a1798dbae02f0870de3f979de94
93768684253,31488310481,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-11T11:48:58Z,2026-08-11T11:58:33Z,575,2b1af2be50ae7bd76aa469323a4aa9c3caee7793
93759827912,31485500577,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-11T11:11:11Z,2026-08-11T11:19:15Z,484,4d04a9b88c8484604874cb9fd5587b39155410b8
93665796808,31454634962,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-11T03:11:04Z,2026-08-11T03:22:47Z,703,e5057122d5d503ea640ecdad495a600ce0848dd4
93639755488,31445826593,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-11T00:23:01Z,2026-08-11T00:30:51Z,470,6a1de3b746e42a0ce194ec27176699c4c160acbd
93634069018,31443925456,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T23:51:29Z,2026-08-10T23:59:45Z,496,6a1de3b746e42a0ce194ec27176699c4c160acbd
93629658878,31442400421,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T23:27:20Z,2026-08-10T23:36:10Z,530,5261bf581e4b92c15fbf53c8e01cc15725043125
93623584880,31440350992,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T22:56:30Z,2026-08-10T23:02:33Z,363,3c3ebc02c56c438d512f2d50ae29bfb6c9285e9e
93618728838,31438749896,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T22:32:56Z,2026-08-10T22:42:46Z,590,1eddf0558edba80ae1aac79c8a71277cfdc5959d
93615716625,31437779929,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T22:19:08Z,2026-08-10T22:28:57Z,589,0aa6e1a193cdb5760d61001089a416b865f95757
93610633117,31436159319,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T21:56:55Z,2026-08-10T22:05:44Z,529,24cd7ba792568817e15b48314ccc479bede8e0d2
93609338882,31435705156,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T21:51:17Z,2026-08-10T22:01:00Z,583,1d356c8d81fa36647206fe213a3225700d9fb13e
93604542164,31434209517,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-10T21:31:06Z,2026-08-10T21:38:53Z,467,bb8cfab3d7346da8390a652b938318aea3a225e4
94888808187,31838093094,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T20:28:58Z,2026-08-14T20:39:55Z,657,2020d8ba7d22ba037c5e8f533e12821c17cde821
94864728097,31830485055,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T18:49:52Z,2026-08-14T18:59:06Z,554,dc835a814855caf223c08fd1f722d16a4dfda0ff
94841585848,31823348768,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T17:18:08Z,2026-08-14T17:26:32Z,504,41bae5710e98d74c10f6bcc01bba5eb9e91c88c4
94841090035,31823198197,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T17:16:09Z,2026-08-14T17:24:10Z,481,15ff173305cfdf46057615ef31ba660207b0aceb
94840432039,31822991070,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T17:13:30Z,2026-08-14T17:21:26Z,476,fe3178e4b8f21515839d7e3fd2976e17ba98496e
94834382508,31821147830,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T16:49:51Z,2026-08-14T16:56:43Z,412,fa2fe73a5eee7cc3147b7a5d0c891a20900967e2
94830374609,31819901985,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T16:33:36Z,2026-08-14T16:40:22Z,406,69177b02ddf4c632c1f9780ec4d4f101b584dcd6
94817586556,31815962695,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T15:44:22Z,2026-08-14T15:51:57Z,455,b54644fe69ec968528636fa1fb5c2188a4ae18d2
94812565715,31814428307,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T15:25:43Z,2026-08-14T15:35:42Z,599,1fd8a5eff4fff0d4021d5073ae2176e27b175557
94810429937,31813752139,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T15:18:00Z,2026-08-14T15:27:10Z,550,8e0bc8e7d6c2fd4a276d4f36a9096b3f0263a452
94810183741,31813709218,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-14T15:17:05Z,2026-08-14T15:17:56Z,51,57a52d912eb7781fb2df7e0c4384ac889343959e
94784967107,31806004383,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T13:42:58Z,2026-08-14T13:49:42Z,404,e556758aafa3ea98329e90a94dbd054a441528f5
94737122457,31790803728,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T10:06:01Z,2026-08-14T10:15:09Z,548,2f0609b664cce9492d58fba7a67425c410eb273c
94736251997,31790552207,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-14T10:02:01Z,2026-08-14T10:05:54Z,233,c36f1810e8ce88bad041a61ed41cede6f537075f
94742867112,31786175207,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T10:33:16Z,2026-08-14T10:41:40Z,504,9783a854bb28a9662efa9d01c45a448f447879ee
94701934456,31779489034,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T07:19:37Z,2026-08-14T07:28:57Z,560,39f600f4caf6196dd831bfb496901acc4ba00124
94693704322,31776759174,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T06:34:29Z,2026-08-14T06:42:06Z,457,98b89f85bd4c4256e6285891d27822e6aa826b15
94677912490,31771395930,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T04:55:55Z,2026-08-14T05:02:08Z,373,fdfe28a1649a66439bc8cd71d6364c06dae9646a
94636341712,31757479170,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T00:28:49Z,2026-08-14T00:35:04Z,375,8bd4ddc60e07d7582d84a53cc74170a3f1365853
94809843235,31753193427,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T15:15:51Z,2026-08-14T15:26:01Z,610,9c45e76f4d995de54621968f867db6e259951307
95115965705,31926976179,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T04:35:06Z,2026-08-16T04:41:26Z,380,562c2bac51c0822c2e30a0019e558a09228e4556
95115593235,31926821859,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T04:31:07Z,2026-08-16T04:43:27Z,740,bde53407c29e45bbea61871be9575a4b57c3fd93
95105940053,31923019811,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T02:55:41Z,2026-08-16T03:03:15Z,454,217c8a4d91f1f84148a5c4c31bb8fb380b47ac9a
95096851272,31919470867,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T01:23:53Z,2026-08-16T01:33:41Z,588,70fa276e30a1fa88a07ba100a659a94c6bba4980
95089951331,31916831288,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T00:16:50Z,2026-08-16T00:25:19Z,509,7061d0d4c3fc740d259aa6e0831ef798ee8d7edf
95078734614,31912134393,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T22:26:28Z,2026-08-15T22:34:02Z,454,9c7b353974923c64380e4fad1d5d407b12b9f140
95062989059,31905692855,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T20:04:32Z,2026-08-15T20:12:59Z,507,7061d0d4c3fc740d259aa6e0831ef798ee8d7edf
95062013710,31905294017,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T19:55:54Z,2026-08-15T20:04:21Z,507,400318f87ed0dee6c1a04a17c617c547aef46aae
95054216337,31902055530,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T18:46:35Z,2026-08-15T18:57:43Z,668,a136252681cda8d09426f44a281630152ed94fc5
95038043479,31895482122,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T16:25:50Z,2026-08-15T16:32:29Z,399,dcd9eca1eebebe5180f7b97e07ec62684d783b91
95037859121,31895406324,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T16:24:13Z,2026-08-15T16:32:38Z,505,18d91259c6c96d8e94bffa2cd00ea55a6ab37b38
95037721273,31895350795,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T16:22:59Z,2026-08-15T16:31:22Z,503,1ff042476bf4cff8d66a6e03695c200e1ae9e4a2
95026545973,31890753146,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T14:44:36Z,2026-08-15T14:53:30Z,534,764a4280eee17cbb87e7abaebb4a46430857bce2
95025387424,31890267584,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T14:34:14Z,2026-08-15T14:41:48Z,454,4b37d8d2927b50e125ca2d1e4072acfd193884f2
94967057403,31865993697,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T05:03:45Z,2026-08-15T05:10:07Z,382,3e2cf56f5892a53f51ab603d70a5e46577807e9c
94965981474,31865523732,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T04:53:45Z,2026-08-15T05:00:16Z,391,83e26cb44c1f5c2be5578f97e01c8754dc64c316
94965492466,31865385118,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-15T04:49:25Z,2026-08-15T04:52:53Z,208,3774c2222961bb32582d6c211223a6757685e4f6
94965010276,31865192191,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T04:44:53Z,2026-08-15T04:50:59Z,366,07e5d9552b07aeea9f1977217d27b2c00435e3a0
94963922034,31864755828,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T04:34:24Z,2026-08-15T04:43:19Z,535,45cdb723b6a9123fefeea4ba2e9d5e5c869cdc18
94957250722,31862135492,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T03:33:30Z,2026-08-15T03:39:26Z,356,4d291de3a73c17a547327012cc79aa720aa6349b
94954315663,31861012013,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T03:08:02Z,2026-08-15T03:15:40Z,458,559993b92f9fdbf8d1cf3da0d06eca621f6d7256
94953828337,31860838914,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T03:04:07Z,2026-08-15T03:13:04Z,537,a7dce11c2184abdb36241345b05f6b22bb07ba93
94932546992,31853093933,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-15T00:16:18Z,2026-08-15T00:25:39Z,561,dc835a814855caf223c08fd1f722d16a4dfda0ff
94917960830,31847906592,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T22:46:24Z,2026-08-14T22:55:46Z,562,a68254cfdfcb2e2d35b899e6ad83eb8d856dcb40
94916754713,31847481182,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-14T22:39:54Z,2026-08-14T22:50:12Z,618,826d0f50545cb679adb83519bfad1b437a49f38d
95277743748,31992249722,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T03:46:51Z,2026-08-17T03:55:09Z,498,b4cafa74e5ae7f012f53ef5c7b68ce5469278039
95265592353,31987756647,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T02:21:56Z,2026-08-17T02:29:21Z,445,948fef9bb7f098acf35eb8d99c3d3c1f0f58686b
95248965355,31981501857,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T00:16:00Z,2026-08-17T00:24:41Z,521,bde53407c29e45bbea61871be9575a4b57c3fd93
95239101579,31977512157,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T22:51:56Z,2026-08-16T22:58:17Z,381,2114de27352549e2c4d72dd2886e162db3806f05
95178920882,31952839608,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T14:29:35Z,2026-08-16T14:36:26Z,411,0e4e6bfe77b99fa50f3985b85cec684f36a614d6
95178798735,31952806178,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-16T14:28:34Z,2026-08-16T14:29:32Z,58,52b0e783d7936a7b83e52663e7a0686959ad0747
95162951949,31946387816,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T12:11:39Z,2026-08-16T12:17:59Z,380,fb8f31f01fde0a1c68ac1ed95f03b4acc011b7e4
95162956276,31946377775,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T12:11:43Z,2026-08-16T12:18:49Z,426,4be9b1189be9892793abc2f1f9c99a2962a80f19
95162784338,31946321386,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-16T12:10:17Z,2026-08-16T12:11:39Z,82,df1aca5b12215ed24273f074ba9f211169bdc069
95159821723,31945123353,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T11:43:55Z,2026-08-16T11:50:19Z,384,688dcb0be049bc3ee2a558b95564ecc1b37f7b21
95159790614,31945110687,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-16T11:43:37Z,2026-08-16T11:50:41Z,424,216ba95cdf4c31bb353d7e39318a48837f9bfbdd
95301986607,32001288626,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T06:21:02Z,2026-08-17T06:29:11Z,489,e34a9006d79316929c47a65a10967db7612d75ee
95712682168,32137671040,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T12:35:52Z,2026-08-18T12:44:36Z,524,4effc057f721569a98264bf82c512ce718e6eb6b
95702776481,32134557217,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T12:00:20Z,2026-08-18T12:06:48Z,388,6d237afa9d824f04b407bae09121ab934b7b6bbf
95698166509,32133004931,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T11:42:20Z,2026-08-18T11:51:52Z,572,f2f445c520314cce5ce733a74a3e4d9d7997e021
95693878709,32131644991,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T11:25:28Z,2026-08-18T11:34:46Z,558,53ca9323829240d3e5cf498cec202ea773f31a27
95688038123,32129702377,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T11:02:34Z,2026-08-18T11:10:26Z,472,8e69341294df072405bd241c7d8e1eda416fa0ce
95682903102,32128054785,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T10:42:13Z,2026-08-18T10:50:10Z,477,6185310d586b19f8851578c355bff38d0e5be034
95674689423,32125352327,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T10:10:04Z,2026-08-18T10:21:03Z,659,4b141f1a3783884647c1536b7a6606ae06680f86
95674372628,32125287279,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-18T10:08:52Z,2026-08-18T10:09:57Z,65,92366a96e58fb77a56e9dfc0b46c8ccbc6fa9371
95669776185,32123785326,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T09:51:33Z,2026-08-18T10:02:06Z,633,6a5a9ee0f90055b16b45e16ede8676174934bc08
95657966059,32119948482,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T09:08:09Z,2026-08-18T09:16:55Z,526,7a3c463379357b10eaf8717b72572eda1aefa567
95657657466,32119880546,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-18T09:07:01Z,2026-08-18T09:08:05Z,64,430cc97e3579021bc7976f639d4a89392ddeb0a3
95551987837,32083810637,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-18T00:15:39Z,2026-08-18T00:24:52Z,553,2e870ab6bd9bcb6f8d97db56ea2b36417ae85abe
95527792871,32075536060,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T22:20:12Z,2026-08-17T22:27:40Z,448,352bd2120eb75f4a37f4b7b1b57687aa42b0a09b
95527789969,32075535108,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T22:20:11Z,2026-08-17T22:26:15Z,364,d38828265a49816ffaf90fadace96eb2696613b1
95521016011,32073300906,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T21:52:27Z,2026-08-17T21:59:53Z,446,55ca0f4210a9a6ebf411e87373cf731bac254b99
95464831065,32055545908,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T18:34:43Z,2026-08-17T18:43:40Z,537,2e870ab6bd9bcb6f8d97db56ea2b36417ae85abe
95464462711,32055461174,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-17T18:33:20Z,2026-08-17T18:34:36Z,76,7d95a878603915fe71a76cf203104697933b34ae
95459808946,32053989353,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T18:14:55Z,2026-08-17T18:24:33Z,578,8cb4aec3a0a14342e974cd5b10b9903237482098
95456332190,32052900387,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T18:00:59Z,2026-08-17T18:10:13Z,554,b6c1ef044c6d5b4713b6c6be4a5d2453f9b53186
95443077645,32048859913,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T17:06:34Z,2026-08-17T17:16:52Z,618,5aaf09bc06f00c143e02776e4857568d2a5f7013
95433240722,32045779391,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-17T16:28:45Z,2026-08-17T16:39:40Z,655,5871d0f9c1dd34935a9de20a3b37f8fef9122da6
