job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
93193619419,31293100571,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-09T03:45:40Z,2026-08-09T03:48:14Z,154,20c3be4fd6b57275f40d80a6629c17c8d9a109a3
93193446329,31293035559,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-09T03:43:52Z,2026-08-09T03:46:44Z,172,ec4e255ed6e9a2b0008d839a17190db6c3a8e86e
93193380100,31293010669,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-09T03:43:11Z,2026-08-09T03:45:59Z,168,f391b0f65a198ef9eac270ca2c6b55d31bb9e45d
93191719397,31292404598,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-09T03:25:49Z,2026-08-09T03:28:56Z,187,1d320a10146cd5ad132139e0955dded3b596ae03
93190931988,31292108630,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-09T03:17:02Z,2026-08-09T03:19:44Z,162,35464cdab73c76659d298d643a52379d31b923d0
93103117341,31257530925,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T12:34:00Z,2026-08-08T12:36:43Z,163,e6fa12024e37d329353fc2560c8e36427ad9f9f1
93101672970,31256954018,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T12:19:03Z,2026-08-08T12:21:58Z,175,8c2aa9b326ae291eb05a61654211183b93e9ac4c
93098960239,31255833110,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T11:49:36Z,2026-08-08T11:52:19Z,163,856b349cc49999190a356ae390e0a4eac7743979
93098790481,31255774205,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-08T11:47:37Z,2026-08-08T11:49:23Z,106,c253052ff380f0e40fe15c29303dbdc73240881a
93093843438,31253709384,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T10:51:52Z,2026-08-08T10:54:38Z,166,a53bbc07b9d8eea454c9b6de6233f7e81ed9cc4d
93093798709,31253689968,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T10:51:23Z,2026-08-08T10:54:03Z,160,0dd7987d73780e1801691e7465b63288a8bcab2b
93090875217,31252489270,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T10:18:17Z,2026-08-08T10:20:59Z,162,16dc9403c4d99c3db8441bdfff1a9b47997e3d42
93090468662,31252308164,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T10:13:48Z,2026-08-08T10:16:37Z,169,274257f4895a900332cdfc95da3b1f7774ff4f90
93090276374,31252245413,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-08T10:11:43Z,2026-08-08T10:13:38Z,115,969e80e02663e27829218a0b4ee7e3b9d32a1e96
93089181529,31251802221,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T09:59:55Z,2026-08-08T10:02:43Z,168,2703e5c61793ba103e4c9dec9592be1edf674c4d
93087260617,31251005427,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T09:38:10Z,2026-08-08T09:41:00Z,170,bb46953189993a5a0d11f4a6b6802f419a05d031
93071215861,31244687887,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T06:46:48Z,2026-08-08T06:49:32Z,164,31782da3b7a1d186370fabb10c4f534ac0933f72
93071175342,31244672725,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T06:46:24Z,2026-08-08T06:49:15Z,171,4698c6ae6e2551b7981046d45f2f21de16d5210f
93071143588,31244661218,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T06:46:03Z,2026-08-08T06:48:48Z,165,926c9fe96614ab87e1ae80ec2aef62e4780bfe14
93070194847,31244283225,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T06:36:00Z,2026-08-08T06:38:53Z,173,b062c05c8b4f716cd867cda46b63f68310122590
93064966415,31242213267,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T05:40:33Z,2026-08-08T05:43:18Z,165,a657500914f20b42e7ad830e08a3dca342fc9c28
93061530294,31240889166,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T05:05:01Z,2026-08-08T05:07:47Z,166,5b0630e849889deeadb903afe61ecba0221115ab
93060845112,31240619540,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T04:57:43Z,2026-08-08T05:00:44Z,181,90a8187d60d9c29a2e3553502610c18dc7a5c6c6
93057601021,31239369198,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T04:25:48Z,2026-08-08T04:28:31Z,163,de8115605675287f02a402f23a026eb076a1cda7
93031114190,31229762041,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-08T00:19:20Z,2026-08-08T00:22:09Z,169,94baa442285c2e0b064a55a77c40b2fb14871e29
93008221964,31221949393,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T21:56:08Z,2026-08-07T21:58:48Z,160,3d327127f0f0a3bd50b69a77f6d5c6b7fb6e5acf
93005989038,31221210931,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T21:44:37Z,2026-08-07T21:47:23Z,166,ec5edfcabb8414adbb0e45344424bb983ce8a7bd
92987414018,31215327978,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T20:19:06Z,2026-08-07T20:21:52Z,166,aeca076e722f6b1fa7c5ee4ac8c44f6dfe2faac9
92984109707,31214294075,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T20:05:04Z,2026-08-07T20:08:48Z,224,4152ebf8fbc53f372c4067295d21b53aae3056d2
92982312325,31213733423,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T19:57:22Z,2026-08-07T20:00:21Z,179,9b030e1df301f0d2894758b9145caa14c3bee3c5
92967148785,31209026794,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T18:53:55Z,2026-08-07T18:57:48Z,233,3ccf4a946bff09c596376a984bcdc91ee90484f9
92965670435,31208595340,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T18:47:53Z,2026-08-07T18:50:52Z,179,fa41fcb62a0abd5acfca27dbd079e48155149248
92945387591,31202436022,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-08-07T17:28:14Z,2026-08-07T17:29:31Z,77,17b5c357b6ef70500950074e88eeaafddc58131d
92934055534,31198966462,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T16:43:59Z,2026-08-07T16:46:49Z,170,e5a5156a8218181715f68a0f59cf00ec312c4a44
92931458439,31198182079,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-08-07T16:33:58Z,2026-08-07T16:35:02Z,64,67877dd38da3d5d90bc3327150cb8778387b451a
92922533096,31195483717,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T16:00:54Z,2026-08-07T16:03:55Z,181,48ca9e17e87c8ef09a830f1d2865c81c1e7afad2
92913641834,31192821602,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T15:29:03Z,2026-08-07T15:32:04Z,181,10a559e633ff636c54caf94943f1f2e453fb0737
92912540548,31192498869,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T15:25:09Z,2026-08-07T15:27:55Z,166,2899af66d474fcd367fd4c264b6ed91b15c2f97d
92913776571,31178661121,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T15:29:31Z,2026-08-07T15:32:27Z,176,48896f7c70a8a23203d3961f34d3140f0cb2a9fa
92836292631,31168998514,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T10:10:37Z,2026-08-07T10:13:25Z,168,d4da52832bec1379aa7989656d9f16cbca7b193b
92827878277,31166328194,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-08-07T09:32:39Z,2026-08-07T09:35:31Z,172,92c53b11a4f35b83a9d768b116c05fd4037541ce
92797981540,31156809726,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T07:13:22Z,2026-08-07T07:16:22Z,180,0b1680b0debc511a13d808e4111865333353a5ff
92793774123,31154516975,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-07T06:51:25Z,2026-08-07T06:54:10Z,165,289692430ea996fc4b98a1f714173b72b98abdcf
93345615434,31352429799,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T03:22:47Z,2026-08-10T03:25:22Z,155,50d26fb6cf776c539aac5b4b129c3d8a119cbfec
93324596915,31344780758,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T00:33:43Z,2026-08-10T00:36:30Z,167,1e58fd5ec22827961da788acc9ee3a6fb0c8467b
93299071407,31334911542,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-09T20:42:00Z,2026-08-09T20:44:47Z,167,bef566358296a8eff5ddcfd2eb34b1bd09a7901b
93599734145,31432728951,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T21:12:12Z,2026-08-10T21:15:07Z,175,ba1e26b1aec31a4fcda8c58f34914f0a1f3a932f
93599591414,31432684412,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T21:11:38Z,2026-08-10T21:14:23Z,165,995642fced88c5ba19aa07670a6f3dc182a603f4
93596409561,31431701415,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T20:59:25Z,2026-08-10T21:02:18Z,173,6c7af12aaef8d6fee0d6aefca42b25dbf16486c0
93582363065,31427436771,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T20:07:00Z,2026-08-10T20:09:49Z,169,98ad67cba33786e60a4874c76923fd2affe87c92
93572138324,31424269667,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T19:28:36Z,2026-08-10T19:31:32Z,176,f7b15e9d8d1a83a653864eb529241526d9d22e85
93503622601,31403371123,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T15:24:07Z,2026-08-10T15:26:58Z,171,9969eea1ee016348668499172cf30790e6223ed0
93466982081,31392389136,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T13:20:24Z,2026-08-10T13:23:10Z,166,3f11fc7bd3924140175fb268954cbd5feaff4ef0
93452126907,31387785043,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T12:23:40Z,2026-08-10T12:26:24Z,164,df82ebc6fae4d5172b7a3e4fd210130a0d90ef33
93451992757,31387756609,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T12:23:08Z,2026-08-10T12:26:03Z,175,b9b4931fa1c212439d849f11c3c724ee48bc610c
93445820842,31385805238,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T11:57:35Z,2026-08-10T12:00:14Z,159,ccdcf6d1ff8dd18654e6360aa1a24beab8d52914
93444338306,31385321997,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T11:51:11Z,2026-08-10T11:53:50Z,159,2ebb895d5456dcf94f72eb9433b5810a9d19f12f
93443562881,31385072303,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T11:47:44Z,2026-08-10T11:50:40Z,176,42caf762af7f7a237db52b56ec1a6619a50fcb68
93442198889,31384631594,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T11:41:47Z,2026-08-10T11:44:37Z,170,129b9d4148d194ebabe129e720fcb47037de221e
93441065673,31384266947,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T11:36:47Z,2026-08-10T11:39:29Z,162,39501e282d0741f766a77fe9d2a4eccc5f048008
94594435275,31714915402,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-13T21:06:45Z,2026-08-13T21:09:36Z,171,a14f20fd47c7bd4915023a443c832c9584f93b89
94360174057,31672564607,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-13T06:05:45Z,2026-08-13T06:08:35Z,170,cf26e7ee2b6bb3f9cc207af15f479c53822a58c5
94360057955,31672543275,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-13T06:05:00Z,2026-08-13T06:05:34Z,34,9a669654f5d483328de1034310669699cb593939
94594498282,31649786971,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-13T21:06:57Z,2026-08-13T21:09:49Z,172,a4609a44152a1e020e3fdb73c69381e3c9b5f119
94258977189,31639750269,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-08-12T20:51:47Z,2026-08-12T20:52:36Z,49,62128efef885298099d96078f705c7f97a7c861d
94132325500,31602249485,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-12T13:36:11Z,2026-08-12T13:39:05Z,174,8bd4ddc60e07d7582d84a53cc74170a3f1365853
94094045171,31590484916,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-12T11:07:59Z,2026-08-12T11:10:50Z,171,8f2423fca361a5cb9252b0df3414ed1484e13a3e
94087572680,31588434483,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-12T10:40:13Z,2026-08-12T10:43:05Z,172,f22328760af167a44e9b86ec27c076426b6682b4
94067524319,31582166807,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-12T09:16:37Z,2026-08-12T09:19:40Z,183,1820cba3a767d865f270686540bd85d842e59f35
94054742911,31578111465,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-12T08:23:30Z,2026-08-12T08:26:11Z,161,682ed40376ff06b117d1c21a132e2c662004878c
94049899521,31576562821,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-12T08:02:47Z,2026-08-12T08:05:36Z,169,7ae6a54b7439df0bb9f6cc01df71c401d44c4c05
93770754311,31488976750,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-11T11:57:43Z,2026-08-11T12:00:40Z,177,ce5688389e939a1798dbae02f0870de3f979de94
93768683577,31488310422,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-11T11:48:57Z,2026-08-11T11:51:42Z,165,2b1af2be50ae7bd76aa469323a4aa9c3caee7793
93759828231,31485500593,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-11T11:11:11Z,2026-08-11T11:14:01Z,170,4d04a9b88c8484604874cb9fd5587b39155410b8
93665797019,31454634883,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-11T03:11:02Z,2026-08-11T03:13:46Z,164,e5057122d5d503ea640ecdad495a600ce0848dd4
93634069153,31443925387,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T23:51:28Z,2026-08-10T23:54:10Z,162,6a1de3b746e42a0ce194ec27176699c4c160acbd
93629646801,31442400461,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T23:27:15Z,2026-08-10T23:30:04Z,169,5261bf581e4b92c15fbf53c8e01cc15725043125
93623551550,31440351027,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T22:56:23Z,2026-08-10T22:59:13Z,170,3c3ebc02c56c438d512f2d50ae29bfb6c9285e9e
93618728667,31438749920,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T22:32:56Z,2026-08-10T22:35:53Z,177,1eddf0558edba80ae1aac79c8a71277cfdc5959d
93615716326,31437779889,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T22:19:07Z,2026-08-10T22:21:59Z,172,0aa6e1a193cdb5760d61001089a416b865f95757
93610633067,31436159394,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T21:56:55Z,2026-08-10T21:59:38Z,163,24cd7ba792568817e15b48314ccc479bede8e0d2
93609245330,31435705106,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T21:50:51Z,2026-08-10T21:53:42Z,171,1d356c8d81fa36647206fe213a3225700d9fb13e
93604542532,31434209634,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-10T21:31:09Z,2026-08-10T21:33:56Z,167,bb8cfab3d7346da8390a652b938318aea3a225e4
94902029282,31842450809,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T21:26:47Z,2026-08-14T21:29:32Z,165,939e2b128165dbacde8fb83ca6cdf33388359bdc
94888807716,31838093027,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T20:28:59Z,2026-08-14T20:31:45Z,166,2020d8ba7d22ba037c5e8f533e12821c17cde821
94864728498,31830485106,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T18:49:55Z,2026-08-14T18:52:48Z,173,dc835a814855caf223c08fd1f722d16a4dfda0ff
94841584557,31823348730,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T17:18:09Z,2026-08-14T17:20:55Z,166,41bae5710e98d74c10f6bcc01bba5eb9e91c88c4
94841089605,31823198151,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T17:16:11Z,2026-08-14T17:18:58Z,167,15ff173305cfdf46057615ef31ba660207b0aceb
94840432140,31822991135,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T17:13:31Z,2026-08-14T17:16:22Z,171,fe3178e4b8f21515839d7e3fd2976e17ba98496e
94834382542,31821147796,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T16:49:55Z,2026-08-14T16:52:43Z,168,fa2fe73a5eee7cc3147b7a5d0c891a20900967e2
94830375657,31819901989,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T16:33:38Z,2026-08-14T16:36:44Z,186,69177b02ddf4c632c1f9780ec4d4f101b584dcd6
94817586733,31815962772,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T15:44:25Z,2026-08-14T15:47:07Z,162,b54644fe69ec968528636fa1fb5c2188a4ae18d2
94812567280,31814428240,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T15:25:46Z,2026-08-14T15:28:39Z,173,1fd8a5eff4fff0d4021d5073ae2176e27b175557
94810533996,31813752154,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T15:18:46Z,2026-08-14T15:21:49Z,183,8e0bc8e7d6c2fd4a276d4f36a9096b3f0263a452
94810184958,31813709544,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-08-14T15:17:08Z,2026-08-14T15:17:53Z,45,57a52d912eb7781fb2df7e0c4384ac889343959e
94784967311,31806004415,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T13:43:00Z,2026-08-14T13:45:47Z,167,e556758aafa3ea98329e90a94dbd054a441528f5
94737048476,31790803786,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T10:05:42Z,2026-08-14T10:08:39Z,177,2f0609b664cce9492d58fba7a67425c410eb273c
94736251175,31790552011,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T10:02:03Z,2026-08-14T10:04:54Z,171,c36f1810e8ce88bad041a61ed41cede6f537075f
94742868203,31786175257,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T10:33:18Z,2026-08-14T10:36:07Z,169,9783a854bb28a9662efa9d01c45a448f447879ee
94701934836,31779489152,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T07:19:39Z,2026-08-14T07:22:39Z,180,39f600f4caf6196dd831bfb496901acc4ba00124
94693704174,31776759199,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T06:34:29Z,2026-08-14T06:37:10Z,161,98b89f85bd4c4256e6285891d27822e6aa826b15
94677912306,31771395959,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T04:55:53Z,2026-08-14T04:58:43Z,170,fdfe28a1649a66439bc8cd71d6364c06dae9646a
94809844330,31753193451,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-14T15:15:52Z,2026-08-14T15:18:41Z,169,9c45e76f4d995de54621968f867db6e259951307
95115964667,31926975968,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-16T04:35:08Z,2026-08-16T04:38:05Z,177,562c2bac51c0822c2e30a0019e558a09228e4556
95115593210,31926821880,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-16T04:31:08Z,2026-08-16T04:33:56Z,168,bde53407c29e45bbea61871be9575a4b57c3fd93
95105940224,31923019787,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-16T02:55:44Z,2026-08-16T02:58:38Z,174,217c8a4d91f1f84148a5c4c31bb8fb380b47ac9a
95096851143,31919470858,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-16T01:23:54Z,2026-08-16T01:26:39Z,165,70fa276e30a1fa88a07ba100a659a94c6bba4980
95078734349,31912134423,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-15T22:26:30Z,2026-08-15T22:29:11Z,161,9c7b353974923c64380e4fad1d5d407b12b9f140
95062989313,31905692880,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-15T20:04:34Z,2026-08-15T20:07:23Z,169,7061d0d4c3fc740d259aa6e0831ef798ee8d7edf
95062013562,31905294040,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-15T19:55:55Z,2026-08-15T19:58:43Z,168,400318f87ed0dee6c1a04a17c617c547aef46aae
95054216895,31902055714,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-15T18:46:37Z,2026-08-15T18:49:32Z,175,a136252681cda8d09426f44a281630152ed94fc5
95038042859,31895481956,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-15T16:25:51Z,2026-08-15T16:28:36Z,165,dcd9eca1eebebe5180f7b97e07ec62684d783b91
95037858757,31895406301,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-08-15T16:24:16Z,2026-08-15T16:27:07Z,171,18d91259c6c96d8e94bffa2cd00ea55a6ab37b38
