job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
91661506955,30806010728,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-03T10:33:29Z,2026-08-03T10:34:54Z,85,c982975b72950ffb1ec947c51db87c1a467891a9
91661175370,30805928909,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-03T10:31:54Z,2026-08-03T10:33:16Z,82,2109eff3b85d25984894751e4f1ad16063c8ccc3
91655299294,30804091766,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-03T10:05:01Z,2026-08-03T10:10:07Z,306,8f053c3fd8f8a1935ee38f9298b55b0134fe941b
91917077475,30802965854,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-04T06:58:32Z,2026-08-04T07:03:02Z,270,8ac720a8b4be7395563d40a350868960b8f87ad5
93217268970,31298197734,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-09T07:59:31Z,2026-08-09T08:03:57Z,266,ae3a29b04b1a21a84b1e99b7dc67232ee9e75ab2
93193619637,31293100585,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-09T03:45:41Z,2026-08-09T03:49:57Z,256,20c3be4fd6b57275f40d80a6629c17c8d9a109a3
93193446540,31293035543,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-09T03:43:52Z,2026-08-09T03:48:15Z,263,ec4e255ed6e9a2b0008d839a17190db6c3a8e86e
93193379992,31293010626,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-09T03:43:11Z,2026-08-09T03:47:33Z,262,f391b0f65a198ef9eac270ca2c6b55d31bb9e45d
93191719266,31292404553,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-09T03:25:49Z,2026-08-09T03:29:48Z,239,1d320a10146cd5ad132139e0955dded3b596ae03
93190932121,31292108622,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-09T03:17:02Z,2026-08-09T03:20:51Z,229,35464cdab73c76659d298d643a52379d31b923d0
93174932074,31286036666,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-09T00:23:03Z,2026-08-09T00:27:26Z,263,0dd7987d73780e1801691e7465b63288a8bcab2b
93103117422,31257530905,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T12:34:00Z,2026-08-08T12:38:32Z,272,e6fa12024e37d329353fc2560c8e36427ad9f9f1
93101673009,31256953968,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T12:18:59Z,2026-08-08T12:23:27Z,268,8c2aa9b326ae291eb05a61654211183b93e9ac4c
93098951867,31255833077,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T11:49:27Z,2026-08-08T11:53:36Z,249,856b349cc49999190a356ae390e0a4eac7743979
93098790375,31255774164,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-08T11:47:43Z,2026-08-08T11:49:21Z,98,c253052ff380f0e40fe15c29303dbdc73240881a
93093843356,31253709373,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T10:51:58Z,2026-08-08T10:56:23Z,265,a53bbc07b9d8eea454c9b6de6233f7e81ed9cc4d
93093798829,31253689960,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T10:51:23Z,2026-08-08T10:55:53Z,270,0dd7987d73780e1801691e7465b63288a8bcab2b
93090875451,31252489316,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T10:18:24Z,2026-08-08T10:22:45Z,261,16dc9403c4d99c3db8441bdfff1a9b47997e3d42
93090470978,31252308141,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T10:13:47Z,2026-08-08T10:18:21Z,274,274257f4895a900332cdfc95da3b1f7774ff4f90
93090276504,31252245421,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-08T10:11:42Z,2026-08-08T10:13:29Z,107,969e80e02663e27829218a0b4ee7e3b9d32a1e96
93089212237,31251802206,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T10:00:11Z,2026-08-08T10:04:31Z,260,2703e5c61793ba103e4c9dec9592be1edf674c4d
93087260692,31251005421,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T09:38:11Z,2026-08-08T09:42:46Z,275,bb46953189993a5a0d11f4a6b6802f419a05d031
93071216187,31244687851,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T06:46:48Z,2026-08-08T06:51:05Z,257,31782da3b7a1d186370fabb10c4f534ac0933f72
93071175349,31244672735,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T06:46:24Z,2026-08-08T06:50:59Z,275,4698c6ae6e2551b7981046d45f2f21de16d5210f
93071143653,31244661253,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T06:46:03Z,2026-08-08T06:50:26Z,263,926c9fe96614ab87e1ae80ec2aef62e4780bfe14
93070194801,31244283234,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T06:35:59Z,2026-08-08T06:40:00Z,241,b062c05c8b4f716cd867cda46b63f68310122590
93064966350,31242213262,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T05:40:33Z,2026-08-08T05:44:58Z,265,a657500914f20b42e7ad830e08a3dca342fc9c28
93061567056,31240889155,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T05:05:30Z,2026-08-08T05:09:56Z,266,5b0630e849889deeadb903afe61ecba0221115ab
93060852289,31240619555,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T04:58:52Z,2026-08-08T05:03:05Z,253,90a8187d60d9c29a2e3553502610c18dc7a5c6c6
93057601069,31239369197,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T04:24:30Z,2026-08-08T04:29:10Z,280,de8115605675287f02a402f23a026eb076a1cda7
93031449264,31229873300,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T00:21:51Z,2026-08-08T00:26:51Z,300,74ff8571fca98ea37697e6364990f4b4a2107af2
93031114280,31229762028,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-08T00:19:22Z,2026-08-08T00:23:52Z,270,94baa442285c2e0b064a55a77c40b2fb14871e29
93008288527,31221949360,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T21:56:26Z,2026-08-07T22:01:19Z,293,3d327127f0f0a3bd50b69a77f6d5c6b7fb6e5acf
93005990765,31221211268,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T21:44:44Z,2026-08-07T21:49:24Z,280,ec5edfcabb8414adbb0e45344424bb983ce8a7bd
92987469465,31215330101,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T20:19:21Z,2026-08-07T20:23:59Z,278,aeca076e722f6b1fa7c5ee4ac8c44f6dfe2faac9
92984172000,31214294042,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T20:05:20Z,2026-08-07T20:09:37Z,257,4152ebf8fbc53f372c4067295d21b53aae3056d2
92982310561,31213732816,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T19:57:22Z,2026-08-07T20:01:47Z,265,9b030e1df301f0d2894758b9145caa14c3bee3c5
92967279780,31209026713,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T18:54:27Z,2026-08-07T18:57:59Z,212,3ccf4a946bff09c596376a984bcdc91ee90484f9
92965668094,31208595124,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T18:47:59Z,2026-08-07T18:52:31Z,272,fa41fcb62a0abd5acfca27dbd079e48155149248
92945387307,31202435867,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-08-07T17:28:14Z,2026-08-07T17:29:28Z,74,17b5c357b6ef70500950074e88eeaafddc58131d
92934042400,31198964587,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T16:43:54Z,2026-08-07T16:49:56Z,362,e5a5156a8218181715f68a0f59cf00ec312c4a44
92931462297,31198183296,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-08-07T16:33:59Z,2026-08-07T16:35:17Z,78,67877dd38da3d5d90bc3327150cb8778387b451a
92922533894,31195483790,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T16:00:54Z,2026-08-07T16:05:26Z,272,48ca9e17e87c8ef09a830f1d2865c81c1e7afad2
92913642525,31192821539,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T15:29:03Z,2026-08-07T15:33:01Z,238,10a559e633ff636c54caf94943f1f2e453fb0737
92912538800,31192498144,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T15:25:09Z,2026-08-07T15:29:34Z,265,2899af66d474fcd367fd4c264b6ed91b15c2f97d
92913793532,31178661162,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T15:29:36Z,2026-08-07T15:34:08Z,272,48896f7c70a8a23203d3961f34d3140f0cb2a9fa
92836293144,31168998558,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T10:10:37Z,2026-08-07T10:15:19Z,282,d4da52832bec1379aa7989656d9f16cbca7b193b
92827878258,31166328155,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-08-07T09:32:42Z,2026-08-07T09:35:12Z,150,92c53b11a4f35b83a9d768b116c05fd4037541ce
92797983900,31156810387,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T07:13:27Z,2026-08-07T07:17:39Z,252,0b1680b0debc511a13d808e4111865333353a5ff
92793767958,31154516993,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-07T06:51:23Z,2026-08-07T06:55:37Z,254,289692430ea996fc4b98a1f714173b72b98abdcf
93345615541,31352429764,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T03:22:47Z,2026-08-10T03:27:03Z,256,50d26fb6cf776c539aac5b4b129c3d8a119cbfec
93324641307,31344780738,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T00:34:03Z,2026-08-10T00:38:11Z,248,1e58fd5ec22827961da788acc9ee3a6fb0c8467b
93323390250,31344346350,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T00:24:04Z,2026-08-10T00:27:18Z,194,0dd7987d73780e1801691e7465b63288a8bcab2b
93299071869,31334911531,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-09T20:42:00Z,2026-08-09T20:46:28Z,268,bef566358296a8eff5ddcfd2eb34b1bd09a7901b
93596409778,31431701483,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T20:59:25Z,2026-08-10T21:03:22Z,237,6c7af12aaef8d6fee0d6aefca42b25dbf16486c0
93582374095,31427439846,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T20:07:09Z,2026-08-10T20:11:31Z,262,98ad67cba33786e60a4874c76923fd2affe87c92
93572138085,31424269574,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T19:28:36Z,2026-08-10T19:32:56Z,260,f7b15e9d8d1a83a653864eb529241526d9d22e85
93503623211,31403371203,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T15:24:09Z,2026-08-10T15:28:16Z,247,9969eea1ee016348668499172cf30790e6223ed0
93466981964,31392388930,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T13:20:30Z,2026-08-10T13:24:33Z,243,3f11fc7bd3924140175fb268954cbd5feaff4ef0
93452084249,31387784906,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T12:23:30Z,2026-08-10T12:27:34Z,244,df82ebc6fae4d5172b7a3e4fd210130a0d90ef33
93451993560,31387757014,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T12:23:09Z,2026-08-10T12:27:25Z,256,b9b4931fa1c212439d849f11c3c724ee48bc610c
93445821110,31385805015,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T11:57:36Z,2026-08-10T12:01:37Z,241,ccdcf6d1ff8dd18654e6360aa1a24beab8d52914
93444426409,31385322008,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T11:51:39Z,2026-08-10T11:57:15Z,336,2ebb895d5456dcf94f72eb9433b5810a9d19f12f
93443563398,31385072330,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T11:47:44Z,2026-08-10T11:52:03Z,259,42caf762af7f7a237db52b56ec1a6619a50fcb68
93442199475,31384631555,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T11:41:46Z,2026-08-10T11:46:10Z,264,129b9d4148d194ebabe129e720fcb47037de221e
93441065681,31384266929,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T11:36:44Z,2026-08-10T11:40:58Z,254,39501e282d0741f766a77fe9d2a4eccc5f048008
94360180158,31672564567,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-13T06:05:41Z,2026-08-13T06:09:57Z,256,cf26e7ee2b6bb3f9cc207af15f479c53822a58c5
94360058267,31672543292,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-08-13T06:05:00Z,2026-08-13T06:05:33Z,33,9a669654f5d483328de1034310669699cb593939
94305862384,31654504457,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-13T00:28:07Z,2026-08-13T00:32:18Z,251,8bd4ddc60e07d7582d84a53cc74170a3f1365853
94258977263,31639750238,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-12T20:51:47Z,2026-08-12T20:55:23Z,216,62128efef885298099d96078f705c7f97a7c861d
94132324963,31602249412,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-12T13:36:06Z,2026-08-12T13:39:54Z,228,8bd4ddc60e07d7582d84a53cc74170a3f1365853
94094044925,31590484920,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-12T11:08:00Z,2026-08-12T11:12:22Z,262,8f2423fca361a5cb9252b0df3414ed1484e13a3e
94087573534,31588434588,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-12T10:40:13Z,2026-08-12T10:44:21Z,248,f22328760af167a44e9b86ec27c076426b6682b4
94067524381,31582166774,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-12T09:16:36Z,2026-08-12T09:21:03Z,267,1820cba3a767d865f270686540bd85d842e59f35
94054832138,31578111481,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-12T08:23:54Z,2026-08-12T08:28:09Z,255,682ed40376ff06b117d1c21a132e2c662004878c
94049899814,31576562763,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-12T08:02:47Z,2026-08-12T08:06:56Z,249,7ae6a54b7439df0bb9f6cc01df71c401d44c4c05
93971203519,31550249649,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-12T00:27:33Z,2026-08-12T00:32:11Z,278,4d04a9b88c8484604874cb9fd5587b39155410b8
93770754255,31488976610,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-11T11:57:44Z,2026-08-11T12:02:13Z,269,ce5688389e939a1798dbae02f0870de3f979de94
93768684262,31488310481,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-11T11:48:57Z,2026-08-11T11:52:43Z,226,2b1af2be50ae7bd76aa469323a4aa9c3caee7793
93759827958,31485500577,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-11T11:11:11Z,2026-08-11T11:15:32Z,261,4d04a9b88c8484604874cb9fd5587b39155410b8
93665796885,31454634962,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-11T03:11:02Z,2026-08-11T03:15:26Z,264,e5057122d5d503ea640ecdad495a600ce0848dd4
93639755563,31445826593,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-11T00:23:01Z,2026-08-11T00:27:17Z,256,6a1de3b746e42a0ce194ec27176699c4c160acbd
93634069016,31443925456,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T23:51:34Z,2026-08-10T23:55:15Z,221,6a1de3b746e42a0ce194ec27176699c4c160acbd
93629658900,31442400421,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T23:27:19Z,2026-08-10T23:31:39Z,260,5261bf581e4b92c15fbf53c8e01cc15725043125
93623584893,31440350992,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T22:56:30Z,2026-08-10T23:00:41Z,251,3c3ebc02c56c438d512f2d50ae29bfb6c9285e9e
93618728847,31438749896,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T22:33:04Z,2026-08-10T22:37:17Z,253,1eddf0558edba80ae1aac79c8a71277cfdc5959d
93615716667,31437779929,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T22:19:06Z,2026-08-10T22:23:47Z,281,0aa6e1a193cdb5760d61001089a416b865f95757
93610633093,31436159319,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T21:57:01Z,2026-08-10T22:00:54Z,233,24cd7ba792568817e15b48314ccc479bede8e0d2
93609338918,31435705156,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T21:51:16Z,2026-08-10T21:55:58Z,282,1d356c8d81fa36647206fe213a3225700d9fb13e
93604542210,31434209517,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-10T21:31:11Z,2026-08-10T21:34:49Z,218,bb8cfab3d7346da8390a652b938318aea3a225e4
94888808303,31838093094,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-14T20:28:57Z,2026-08-14T20:33:25Z,268,2020d8ba7d22ba037c5e8f533e12821c17cde821
94864728124,31830485055,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-14T18:49:52Z,2026-08-14T18:54:35Z,283,dc835a814855caf223c08fd1f722d16a4dfda0ff
94841585897,31823348768,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-14T17:18:07Z,2026-08-14T17:21:42Z,215,41bae5710e98d74c10f6bcc01bba5eb9e91c88c4
94841089935,31823198197,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-14T17:16:09Z,2026-08-14T17:20:30Z,261,15ff173305cfdf46057615ef31ba660207b0aceb
94840432145,31822991070,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-14T17:13:30Z,2026-08-14T17:18:01Z,271,fe3178e4b8f21515839d7e3fd2976e17ba98496e
94834382469,31821147830,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-14T16:49:51Z,2026-08-14T16:54:09Z,258,fa2fe73a5eee7cc3147b7a5d0c891a20900967e2
94830374555,31819901985,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-14T16:33:35Z,2026-08-14T16:38:06Z,271,69177b02ddf4c632c1f9780ec4d4f101b584dcd6
94817586581,31815962695,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-14T15:44:23Z,2026-08-14T15:48:43Z,260,b54644fe69ec968528636fa1fb5c2188a4ae18d2
94812565745,31814428307,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-08-14T15:25:42Z,2026-08-14T15:30:03Z,261,1fd8a5eff4fff0d4021d5073ae2176e27b175557
