job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
90109669798,30305802394,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T21:11:36Z,2026-07-27T21:22:31Z,655,c44e10002f2ec6968e4dd9b7b675a761f27f3957
90109548228,30305759448,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T21:11:04Z,2026-07-27T21:21:54Z,650,68fffc3dcb40b76be588ac4aa39a4e36331f7cb7
90106335416,30304816592,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:57:48Z,2026-07-27T21:08:51Z,663,8f84df6da77aa37ea19dff615ef8501149603aa3
90155010857,30304748829,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-28T01:30:34Z,2026-07-28T01:33:04Z,150,e520fc9eb8405ffae02b7a9db4fd9fd8fb5b861f
90105970371,30304677709,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-27T20:56:09Z,2026-07-27T21:02:56Z,407,ae682b89846d982bae8b062ed6860253da8b4802
90104823712,30304330092,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-27T20:51:28Z,2026-07-27T20:55:56Z,268,3792c449c052495ab20dff83ba156f6a78077288
90103940624,30304091614,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:47:43Z,2026-07-27T20:54:44Z,421,627faad6d1fc28a173e27ce4a1eea20ef0f94895
90103329576,30303907148,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-27T20:45:05Z,2026-07-27T20:51:15Z,370,0923f0a6283bd6d0c562b473ca822a185ae5df2b
90102841702,30303734750,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:43:03Z,2026-07-27T20:54:33Z,690,3de367280ba5ce0eb73d0aefa835f6b1cd4be3f3
90102088670,30303538500,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:40:08Z,2026-07-27T20:49:36Z,568,a33db3623ae34557b5ca5c7bcacaec246591befb
90101165777,30303269493,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-27T20:36:00Z,2026-07-27T20:42:52Z,412,33f08a67b03612f6ef11a2814aedd426e1ae0573
90097352571,30302127607,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:20:10Z,2026-07-27T20:31:34Z,684,ec75e2df448853b9455281336f5227be2e01464d
90095762442,30301646216,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T20:13:17Z,2026-07-27T20:24:15Z,658,843b054b880e971132ac3dfc02eb96ff76a6d8ae
90092313815,30300609492,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T19:58:56Z,2026-07-27T20:10:21Z,685,c9fb9e9fc917721d91ddde505e04bae223e47edc
90090816157,30300151837,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T19:52:39Z,2026-07-27T20:03:09Z,630,366a47deff2414dbaf7e0e49f1aea29d28f46fa8
90081628081,30297381233,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T19:14:41Z,2026-07-27T19:26:07Z,686,9e1e2664310a600627990b5bd23786b1f2ce2205
90079404642,30295147577,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-27T19:05:20Z,2026-07-27T19:16:43Z,683,dc7661fe3dc8b4e842d1088c7778f4849b9f9b4c
91503651572,30750523026,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T13:43:05Z,2026-08-02T13:53:30Z,625,bc45e5f024f47153b94b078e56cb7b0e0d30a634
91491050777,30745791487,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T11:27:55Z,2026-08-02T11:39:22Z,687,78634361ba1c9714046dd86661226b1c74a7f972
91478254197,30740977748,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T09:03:00Z,2026-08-02T09:14:02Z,662,46b843ad8244f66d7ad66720b719bf986c85dda5
91477181433,30740590012,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T08:51:20Z,2026-08-02T09:02:23Z,663,2b4aed7412a28713882f04cc887be9adc941b883
91466672240,30736704362,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T06:52:12Z,2026-08-02T07:04:25Z,733,f0011683efe144c0b6fbb6fb58c742e0a406088e
91458043285,30733580648,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T05:08:18Z,2026-08-02T05:17:20Z,542,877f4803f48f110f9c9912a5c0e03868487f066b
91457981411,30733546910,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T05:07:32Z,2026-08-02T05:19:59Z,747,d7739fca22ac8b45e6a566278418edf2d92f9c74
91457583013,30733418558,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T05:02:56Z,2026-08-02T05:07:21Z,265,d7f1bde30ffb339766841778c35d358356748177
91453122216,30731708608,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T04:03:49Z,2026-08-02T04:15:11Z,682,3a53746c8b0b0ab01bbdb3f360840739cf60c15a
91441179324,30727239200,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:33:58Z,2026-08-02T01:45:10Z,672,348d23d00b7a3dd0f13af98a04106d852e5917d9
91440787733,30727134061,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:29:24Z,2026-08-02T01:32:59Z,215,057b1972d1236548e6efa8aaf0e3fffa6d14c698
91440601811,30727054498,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:27:06Z,2026-08-02T01:38:26Z,680,d96301e71e5c3f33f29e6ce8745704539f2b39aa
91440430921,30726992996,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:24:49Z,2026-08-02T01:35:41Z,652,a13b40f63ae0ec305af361982383f374a1072ac1
91440176709,30726908866,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:21:36Z,2026-08-02T01:24:38Z,182,01d2c71d7d7a5f19405542c8e859e671ab0f0ac5
91440160507,30726892352,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:21:26Z,2026-08-02T01:21:30Z,4,beb9b7c3808b2c6c60e6f15cea377e841af66e0d
91439814160,30726777452,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:17:02Z,2026-08-02T01:28:15Z,673,5402fb45ac84112d3096768cbc22c95ef5fcd79c
91439723995,30726733104,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:15:58Z,2026-08-02T01:21:10Z,312,0af241aca03a021e7ce63cbc83a706eb12de4828
91439662350,30726707310,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:15:08Z,2026-08-02T01:15:47Z,39,1dee617793b4e13e729ddae1b805dd4b8f6f8f55
91439609860,30726688516,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:14:25Z,2026-08-02T01:25:44Z,679,9c2f7881e2841144738d4079b08448c2b59476b1
91439473241,30726623328,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:12:39Z,2026-08-02T01:14:58Z,139,a18f351b048d0b37ed812bca6b1ca2e68a74c876
91439396039,30726606162,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:11:41Z,2026-08-02T01:20:44Z,543,6d989e76657e94e16206925094f2bf49360e84af
91439113091,30726481558,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:08:18Z,2026-08-02T01:12:13Z,235,08a1faacfb76d0b5bf0a297f3bd7df0807e396d3
91438848790,30726411478,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:05:07Z,2026-08-02T01:16:39Z,692,fac0cfc091b72748aefd6e3673592d5a007c07ac
91438841532,30726408688,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:05:01Z,2026-08-02T01:14:22Z,561,93b2f6d5f460b88685ae4ebeeede21b9abab07e1
91438756161,30726338922,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:04:00Z,2026-08-02T01:07:17Z,197,be32ee2d83cf52a65c853ee959054c95c6bef683
91436905708,30725714738,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T00:42:53Z,2026-08-02T00:54:19Z,686,6697288bddb3a8b57718688e479310481da758b7
91407519590,30714442892,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T19:17:32Z,2026-08-01T19:28:19Z,647,abf35fc8e96684a707bfc6b3578b61201873c3d5
91407422289,30714406983,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T19:16:32Z,2026-08-01T19:28:20Z,708,0a9caf9d277ed5350d488599bc604363a1c1a960
91407207370,30714325814,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T19:14:20Z,2026-08-01T19:25:57Z,697,6cf450492db9cabb3dfc6673700b784ccd897346
91384655722,30705808869,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:24:21Z,2026-08-01T15:35:08Z,647,6697288bddb3a8b57718688e479310481da758b7
91384264058,30705679953,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:20:16Z,2026-08-01T15:30:38Z,622,4ab1a959ab1270f808933a5a9f460d1f8dc7da8b
91384251914,30705677734,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:20:10Z,2026-08-01T15:30:18Z,608,7fa42c711163d7bab002380f8a2cecd1519ef156
91384036914,30705600601,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-01T15:17:59Z,2026-08-01T15:23:57Z,358,6effaa9d8dc2623a728d0abe39fefdfe4ae7d9b3
91383099217,30705236007,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:13:59Z,2026-08-01T15:24:57Z,658,7ed7a562277a94ec878591233b6d27972a9c1aab
91383083020,30705229872,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:12:30Z,2026-08-01T15:23:23Z,653,38e6a55bbd184d79a478c6ad98ae16509a6bb1cb
91383076035,30705227052,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:12:42Z,2026-08-01T15:24:12Z,690,86a7ff25706e6fe3384cfcd39535dade17e00156
91383056319,30705219237,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:10:41Z,2026-08-01T15:21:50Z,669,f55ed8a66a382019ebb61ae75b39783dcdd4e458
91383050396,30705216930,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:09:19Z,2026-08-01T15:20:12Z,653,c47ce8b83aee9633c472bd1a70937f6ccb339bd9
91382932898,30705171028,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:07:47Z,2026-08-01T15:18:26Z,639,26a07210700d41ff13eb157324be399fa0b0616b
91382926664,30705168602,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:05:58Z,2026-08-01T15:15:01Z,543,7a93cff5a02640fd7b850f993995d5001b3abadb
91382907196,30705161251,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:05:46Z,2026-08-01T15:17:28Z,702,6331d63658368b704a9016459c25addf454b442e
91382894947,30705156825,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:05:36Z,2026-08-01T15:14:35Z,539,0015da105c371b757bb22a2642719853ec678492
91382773755,30705110924,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:04:21Z,2026-08-01T15:15:40Z,679,3022ce329ce7a585da0d9456f745d52deb244e4a
91382678756,30705075026,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:03:19Z,2026-08-01T15:14:31Z,672,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
91382670289,30705072011,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:03:18Z,2026-08-01T15:11:42Z,504,0c00275d9d38de052c384b42499c67ea9b9db323
91382643266,30705062177,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:03:03Z,2026-08-01T15:13:52Z,649,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382638903,30705060842,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:03:00Z,2026-08-01T15:13:57Z,657,067087ec446020f58f22f019e9bce7f1db3bd00e
91382629273,30705057328,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:02:55Z,2026-08-01T15:13:47Z,652,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382621027,30705054408,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:02:42Z,2026-08-01T15:14:01Z,679,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91378265216,30703418553,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T14:16:06Z,2026-08-01T14:25:07Z,541,05ba61a6f872220e7c8c6cf00cde5265838cdc97
91378211425,30703397001,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T14:15:30Z,2026-08-01T14:23:32Z,482,e1b16741a09c3bfa5432059ed791c66285060cea
91372826947,30701365636,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T13:15:42Z,2026-08-01T13:24:50Z,548,96ae99d952c85cd7de55cc90f2db8e42c4c26da8
91323980167,30683179018,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-01T04:03:29Z,2026-08-01T04:14:28Z,659,6243d4f31334a5630e98700771066ba9899a9764
91323047483,30682829683,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:52:33Z,2026-08-01T04:01:26Z,533,7d9ac74283d500c377adb327ecddb803a2b4d9e3
91322651066,30682681406,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:47:44Z,2026-08-01T03:58:39Z,655,57bb876250ecc07623a744512d94b44221fb3ed8
91320492885,30681908195,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:23:56Z,2026-08-01T03:33:02Z,546,b6892d0c0865be3ec43d6dcb9694085370b68bde
91320458725,30681897491,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:23:35Z,2026-08-01T03:35:07Z,692,f700b21e86eb68727e9c78e87aba5078517e71ed
91320251774,30681826278,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:21:21Z,2026-08-01T03:30:18Z,537,ed596e59acf5c9cbff9c196af0203d9042a19312
91312021712,30679000439,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T01:57:01Z,2026-08-01T02:06:16Z,555,5a90553c5d46225445fae208c6ed6f1691d0acee
91303788402,30676175555,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T00:42:08Z,2026-08-01T00:53:16Z,668,ac022da25942010f88356890a2923da2107d587c
91296394097,30673649045,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T23:43:40Z,2026-07-31T23:54:17Z,637,b9a36b64f571d20d57aa1255ac9dd72613e10067
91295975567,30673520590,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-31T23:40:20Z,2026-07-31T23:43:28Z,188,3653be4cbcfcf6bc1b1949ee35d1839369fa70d5
91293735106,30672753379,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T23:23:38Z,2026-07-31T23:34:46Z,668,ac022da25942010f88356890a2923da2107d587c
91230559876,30652979288,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:54:21Z,2026-07-31T18:05:24Z,663,66e80a9da1180cd834f58e8a50674b8492d4b499
91229767291,30652752391,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-31T17:50:38Z,2026-07-31T17:54:05Z,207,0357df6b380014cb66d2d63c9480414f5b21e42a
91225742950,30651523890,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:32:24Z,2026-07-31T17:44:08Z,704,0411ab82b3c508264dc6d84decf105eddbda93e4
91224356275,30651130766,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-31T17:25:59Z,2026-07-31T17:32:08Z,369,62f0cdc959ac5703cca88456075f3dc30baa8314
91220224990,30649877144,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:06:52Z,2026-07-31T17:18:09Z,677,fff216e9b1c0f5fd5f5c0e4f26c43f5b951e8218
91218704867,30649404563,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:00:09Z,2026-07-31T17:12:47Z,758,9ef07d367e45100cd51ef2105bfb6495ff409a4e
91213733607,30647893976,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T16:37:53Z,2026-07-31T16:49:46Z,713,cf1f7fb160a36f354fce0cd3c6e2696ba8e755be
91203813277,30644916812,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T15:55:07Z,2026-07-31T16:06:29Z,682,5af9c8ff455624537ad12923ecce6c1277019812
91187125126,30639978642,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T14:45:54Z,2026-07-31T14:55:52Z,598,8ddbfd1c547eb117b80c5c7d804b3c30d837c1d4
91174151086,30636151464,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T13:51:40Z,2026-07-31T14:02:41Z,661,41924d4b04c39e4cf5528e8134249966bc73cf81
91171173945,30635251964,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T13:38:33Z,2026-07-31T13:49:40Z,667,a5ea26bd2445f5546e09d07a8e009ea6df6a34f7
91170710309,30635141646,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-31T13:36:34Z,2026-07-31T13:38:27Z,113,7c54edc8802fb03b0c777af22a8cd275e78af941
91158314632,30631362938,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T12:39:03Z,2026-07-31T12:49:52Z,649,07a7ceda89bdd90de9b6599eeede6f36ecbf3a86
91153832784,30629983905,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T12:16:05Z,2026-07-31T12:26:22Z,617,a0140ddbc4ce1073b5f3a5d4df11c41a45a2f9a9
91140165738,30625649714,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T11:02:59Z,2026-07-31T11:14:08Z,669,400e743050475ddab4f6d7ffecb0e4fd09c54a2e
91107583767,30615484379,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T08:12:23Z,2026-07-31T08:23:24Z,661,12293453d6d96e60179e7e3c63e35139f9c68a7a
91074624899,30604750654,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T04:40:19Z,2026-07-31T04:51:41Z,682,2b893e39b86dccb95ce18faa2345b8c38e9110e2
91074597870,30604740759,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T04:40:13Z,2026-07-31T04:52:00Z,707,922291bb12e3578e742d1d800bd84e0955e4b6bf
91074466789,30604696705,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T04:39:10Z,2026-07-31T04:50:09Z,659,0e4703b020a87561df8d9fb06df0d225a84d831f
91066534610,30602008267,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T03:36:37Z,2026-07-31T03:47:49Z,672,c2eef957fe25a80d884f97b90fd27980c3e54a25
