job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
86572247829,29163395018,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T18:24:42Z,2026-07-11T18:27:18Z,156,ffe73f1479c52aae02aefbfa8631bcc22b2cf03f
86557727827,29157808172,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T15:22:57Z,2026-07-11T15:26:12Z,195,61b6e94dffcab100ce84e083180f1b17200e9426
86555526500,29156954278,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-11T14:54:19Z,2026-07-11T14:56:56Z,157,c4cf8697ca261e08ae245876bbcdde29c9f9b42f
86551985882,29155577221,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-11T14:08:50Z,2026-07-11T14:12:26Z,216,f19e5299a212dfcf4887a2375c3a25020fa5bc6c
86547681459,29153867221,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T13:10:33Z,2026-07-11T13:13:50Z,197,827a6a1ef9d5c07e6fecf6eb55fc71ce864d7944
86547481955,29153790404,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T13:07:47Z,2026-07-11T13:10:05Z,138,65065c741e433130acc7fca0b74d60a80d4e473a
86546710209,29153490188,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T12:57:01Z,2026-07-11T13:00:40Z,219,23e1a8ae14b9b7bc02f924e10adb02d32d0a0845
86545710926,29153106262,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T12:43:16Z,2026-07-11T12:45:46Z,150,45527f5d3fc193defbb3eb6f0260366aa3791f56
86541183250,29151326274,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T11:39:21Z,2026-07-11T11:42:16Z,175,dd198f50e8bb2d9c66cd3040a22239f9c4247b49
86540570696,29151077592,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T11:30:22Z,2026-07-11T11:33:49Z,207,729c821c7caa257803184951e91a6a05c463d39a
86540032965,29150863294,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T11:22:41Z,2026-07-11T11:24:54Z,133,4a4a3a57ae119e3edbda31c7c1f36ce1deb084f5
86537184317,29149733195,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T10:40:54Z,2026-07-11T10:45:15Z,261,bf11e5550577f94511aa58c136ab2bb38079673f
86536004292,29149277424,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-11T10:23:52Z,2026-07-11T10:26:07Z,135,30b5fe252c1fd5f55e6ac93f72385b77f79d5d93
86426972791,29112201775,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-10T17:47:04Z,2026-07-10T17:49:47Z,163,1f5f9ef9f9714c12da0adf79e2cbd49a35dab1db
86424794874,29111544341,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-10T17:35:57Z,2026-07-10T17:39:31Z,214,5b5d2fb3ae320527e95e93abb8b6f6d958e2ef43
86711919273,29082711479,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-13T00:45:57Z,2026-07-13T00:47:32Z,95,45e20722736ecd3439ed7a449b452fca077d35dd
86264591483,29061647202,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-10T01:07:24Z,2026-07-10T01:09:54Z,150,135c1ea5e27bd4f2f9e1f222cd4b9ee6e889421d
86077380838,29005929690,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-09T08:47:27Z,2026-07-09T08:51:54Z,267,a68b2483e7e70c63214dcb02ead6a00dc194144c
86067618701,29002961252,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-09T07:58:55Z,2026-07-09T08:02:55Z,240,c7463c294c50bd90ddb88d257d333c20a5f02c9d
85971240773,28972437030,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T20:11:46Z,2026-07-08T20:15:36Z,230,c88c390e626a6705c0ee92a3853792edb3432a8e
85929894957,28960316536,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T16:53:03Z,2026-07-08T16:55:32Z,149,a19ff48f23707a4efd0b889716ea80feaad61d5d
85924598496,28958775323,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T16:29:02Z,2026-07-08T16:31:17Z,135,4500d2d824859ee3693ca19112255ebd3b5b7adc
85920830443,28957645634,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T16:12:15Z,2026-07-08T16:15:32Z,197,ec2d641b5c9b3aa0179e834e7ea2ea79e27eed76
85919138598,28957181787,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-08T16:04:51Z,2026-07-08T16:08:55Z,244,4abfd0ee6925549b2401d1b1ad284a090399cf3a
85914002859,28955721000,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T15:43:28Z,2026-07-08T15:47:38Z,250,0e954d31cd9dd707e9179e2eaa6c1d343e2149c6
85908027128,28954014277,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-08T15:18:52Z,2026-07-08T15:23:01Z,249,01a2f9f0f1d7188b2b4cd407767d4d7e3dbd4441
85882467815,28946754155,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T13:34:37Z,2026-07-08T13:38:26Z,229,980fd30b0d56c8c8779687ec2179e2a7af136361
85866902094,28942210154,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T12:22:23Z,2026-07-08T12:27:16Z,293,52640310583799a44a3159ba5710d8e6c1a290ab
85859998997,28940107257,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T11:46:29Z,2026-07-08T11:49:14Z,165,adfb61acaa3ab1848590cb0956f95ed6acfdf925
85859833098,28940076667,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-08T11:45:35Z,2026-07-08T11:46:24Z,49,07c43b6ec48551f809f31f4f254b2f47f9160de9
85842320502,28934754008,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T10:10:40Z,2026-07-08T10:14:48Z,248,6c7afe6f851b0fe5c88a8c38ba81e205fd746d43
85841901836,28934655555,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-08T10:08:27Z,2026-07-08T10:10:33Z,126,1690256c3ecdd85929ec7ecd371dbd4de76902fe
85827649361,28930315430,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-08T08:56:02Z,2026-07-08T08:59:46Z,224,c250a4568f6fde4074debc93364b1c628200cbfa
85826995651,28930143867,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-08T08:52:40Z,2026-07-08T08:55:54Z,194,61b206620053f079322febb66815771d7efc5810
85826091161,28929870991,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T08:48:01Z,2026-07-08T08:51:27Z,206,ed5bb64110af483fc1923d2110e842eab2e6cfae
85826297140,28924473962,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T08:49:07Z,2026-07-08T08:53:55Z,288,20f6c5b9eefbccc78e564b80435ee72aeef0e056
85800963498,28921967809,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T06:18:30Z,2026-07-08T06:21:23Z,173,d4c4d4059ba49bd815c3fd90347bcad69d10b241
85783894636,28916294595,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T03:55:35Z,2026-07-08T03:58:15Z,160,238b33a24d2da4c59bdc7022749d78b1e48d5e1a
85783848729,28916279081,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T03:55:10Z,2026-07-08T03:57:52Z,162,f2fb04c5962981cd1ce14f8ec2d82922c48532e7
85780926824,28915285731,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T03:27:46Z,2026-07-08T03:29:55Z,129,3f9fc37bde2825a9b06baeaeeb74394160c04bb5
85780902533,28915277672,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T03:27:32Z,2026-07-08T03:29:44Z,132,ce0bb4a1ec470b5cff35d1eebe7e1f661fffded2
85765937305,28910251854,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T01:14:12Z,2026-07-08T01:17:08Z,176,4e9c1c3fe044cf3f2e9a1a8508414b15d5ce619a
85764971783,28909920018,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T01:05:45Z,2026-07-08T01:08:41Z,176,8ad006f71f71d19f20c162cd6f865642e5ed805f
85763668370,28909480406,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-08T00:54:59Z,2026-07-08T00:57:14Z,135,e33b5be00d18453c573f9589f7b37d89f489bbd7
85761663949,28908824675,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-08T00:38:40Z,2026-07-08T00:41:25Z,165,75e731398957ac03c58acb08b5bcab9ebb77d4f5
85760177810,28908346391,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-08T00:26:42Z,2026-07-08T00:29:12Z,150,b120a716b2afc485f6c3554046a56c808ce16098
85730450852,28898899843,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T21:09:40Z,2026-07-07T21:13:32Z,232,6d6fac3577f77eea99734c0bd596fa3ba4b4a8bb
85724105896,28897037757,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T20:38:10Z,2026-07-07T20:41:58Z,228,0686fda37054abce27fd72b4167011c0ed863753
85721995137,28896426928,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T20:27:55Z,2026-07-07T20:30:26Z,151,2faa50d140e996ed82cf8323741d7d8f7083675a
85703892321,28891142205,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T18:59:16Z,2026-07-07T19:03:16Z,240,0095f7c28410fecaabdfc74abb61b8fd118f0166
85696407426,28888986851,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-07-07T18:23:12Z,2026-07-07T18:25:42Z,150,31a9e2b769f20f7d5dfe44180f68f9ee2a36b547
85673888056,28882433377,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T16:33:55Z,2026-07-07T16:37:52Z,237,d5372bdedae5359292b5ea3564f4b17585023f01
85668184872,28880805423,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-07T16:07:52Z,2026-07-07T16:10:53Z,181,641b2f9935b38de46b5981577e37ff2a6b9e14c4
87077783091,29330111053,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-14T11:57:50Z,2026-07-14T12:01:31Z,221,7fbcbca2f821fe9ed88551e8bcef9f522fdba46b
87026095184,29314662659,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-14T07:29:56Z,2026-07-14T07:32:23Z,147,010a071fb333a9eb6bd16f6a5c991aa750ae38e5
86935283102,29284995719,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T21:05:35Z,2026-07-13T21:08:22Z,167,11d70e7479ec3f53dd543db2609feeb3cff88cba
87049149996,29268847542,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-14T09:30:35Z,2026-07-14T09:32:50Z,135,34d73fe7a174e7479026befe01c43eabf13d5c35
86871675091,29266132279,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T16:22:26Z,2026-07-13T16:26:30Z,244,1ce2f8dbbf62adea204a2e9b0144ddbf67ce0114
86861177893,29263078708,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T15:38:27Z,2026-07-13T15:41:49Z,202,8291c5e23e245413d83398dd920f45a3c284f869
86860607746,29262893813,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T15:36:06Z,2026-07-13T15:38:36Z,150,95553eca4f8737c483b0345fd8add12e1bd47deb
86860433767,29262863448,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-13T15:35:24Z,2026-07-13T15:35:50Z,26,ae23e7b909ff5d1b06d4edd93c866e6986f635cd
86856931364,29261856950,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T15:21:12Z,2026-07-13T15:25:22Z,250,cb9eb1006db31582d7cf1e4fae7b1a5f287df494
86856571271,29261753838,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T15:19:42Z,2026-07-13T15:22:54Z,192,8e24dd7334712022832d5591d7a9ec1c6660db57
86855093896,29261332262,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T15:13:43Z,2026-07-13T15:17:17Z,214,f273bcfad51947351a6a20798deeb6f9211319ee
86852583925,29260614740,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T15:03:54Z,2026-07-13T15:07:37Z,223,cd80e1cb41e20d6173983dda4ad3d32bf54dc8d4
86851041605,29260158655,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T14:57:49Z,2026-07-13T15:01:26Z,217,db1097fc89f8b5a2b0a1e325ce1cc7a54ec1210b
86850703536,29260090719,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T14:56:29Z,2026-07-13T15:00:15Z,226,32b285bc67e939d15c74da459e0d07ad7f332daf
86850543284,29260045793,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-13T14:55:53Z,2026-07-13T14:57:44Z,111,d4bd99153e9baf9ffff68753c08a3dcd317ce950
86849808341,29259831013,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T14:52:58Z,2026-07-13T14:55:55Z,177,54009776e43732b1836f8a3ee9e9a50797d6c6b8
86846999127,29259021830,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T14:41:39Z,2026-07-13T14:45:32Z,233,650e05e4ac19ec9e7e7d6dc5ba61c9f32771bb5a
86845833545,29258693763,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T14:36:55Z,2026-07-13T14:40:58Z,243,e61f09a78dad8996606ef18450698c5a93edb45f
86845747673,29258682120,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T14:36:33Z,2026-07-13T14:38:44Z,131,2f3353376c76588bbc67b83bf7f53eb52f6e90be
86844691470,29258344310,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T14:32:24Z,2026-07-13T14:35:41Z,197,691bd2d33d30504a2e38836dc4cfb9680f5c7398
86843973515,29258171416,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-13T14:29:40Z,2026-07-13T14:32:18Z,158,afc1e2520883375aebc6c9ada09253bcfb9165fc
86843609613,29258073931,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T14:28:13Z,2026-07-13T14:30:38Z,145,8a4f3e381d5ef3ebeb408af577eae28533a2370d
86830857125,29254431436,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T13:37:08Z,2026-07-13T13:41:21Z,253,7d518ee7c74fba901cc1910a72de609f1cc4d1a9
86830583796,29254405975,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-07-13T13:36:17Z,2026-07-13T13:36:49Z,32,45ca1823d3b531aadd10193a7be6a989e9cb8885
86843618595,29248825982,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T14:28:16Z,2026-07-13T14:31:28Z,192,c5b9d4c805c18aa99a974b956f49dcc35743d4e5
86808071200,29247571504,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T11:49:14Z,2026-07-13T11:52:48Z,214,f12851929b8722d3ad2cd1e9d584a48e89a56bea
86803387668,29244697610,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T11:24:31Z,2026-07-13T11:28:22Z,231,fe8855144125d2268028fc93993e000ec3820d9a
86791408490,29242434764,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-13T10:21:01Z,2026-07-13T10:23:23Z,142,64b348a321022f91d6ba8854de3b967eed042dac
87542031797,29473688728,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-16T05:21:54Z,2026-07-16T05:25:54Z,240,6b58116c83d9ae0952ace3fe2183f7b28f4c79b4
87535439504,29471503625,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-16T04:29:51Z,2026-07-16T04:33:49Z,238,4e1b8f53b3cbc893da0d6fbcef5a53ed7cee065a
87532063456,29470326229,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-16T04:01:34Z,2026-07-16T04:04:57Z,203,66e1cd221cd53e051a68d1fd0c25d90926229109
87526357327,29468390881,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-16T03:11:42Z,2026-07-16T03:14:51Z,189,47af8e5b5caf5230435bbc40259e15b6a875001e
87518784381,29465876216,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-16T02:08:52Z,2026-07-16T02:12:18Z,206,54c729f9af02188267916ccfb6749659b0ef9452
87516078775,29464964972,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-16T01:46:42Z,2026-07-16T01:49:48Z,186,b1576fbfb67386c8c7e2eee75682ac66ac3e775e
87517696320,29438885331,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-16T02:00:14Z,2026-07-16T02:03:00Z,166,e0d5cfc4532b636426c8ec4fa6f0354401bfb1a2
87388133314,29425914033,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-15T14:57:24Z,2026-07-15T15:01:54Z,270,347011b8b1200e200e3a7c596d70dfb30fe85484
87332250068,29409285683,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-15T10:46:23Z,2026-07-15T10:51:25Z,302,7ee6e60f02c5006fab59f6b49e22eeeefc9f5130
87273022800,29390613669,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-15T05:06:49Z,2026-07-15T05:09:50Z,181,3a6ad7a5ae5d120b962a5d984c3b826b9b5859e0
87271201155,29390025414,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-15T04:52:42Z,2026-07-15T04:56:10Z,208,bb65fa6cab502e859ad10d338bb4cf03bbbdb999
87264645148,29387823097,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-15T03:58:44Z,2026-07-15T04:01:35Z,171,a00e8b2a141ea3c41c3ee26d78145c1ba339d9cd
87264347249,29387723107,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-15T03:56:03Z,2026-07-15T03:58:28Z,145,137239b58beaa605cf2f77420b5a8dc738441562
87252200991,29383597342,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-15T02:14:14Z,2026-07-15T02:17:29Z,195,82e05adc15c7be0461ff9fb38c8d0ec2f8798c10
87221821334,29373474583,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-14T22:35:10Z,2026-07-14T22:37:35Z,145,423b9727733f50904c7fe3e345c0553f7d2b22b5
87212304933,29370460315,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-14T21:42:02Z,2026-07-14T21:44:22Z,140,a68776aa9d1e6778935b17949628a79e9d509b26
87205031350,29368251023,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-14T21:05:47Z,2026-07-14T21:08:24Z,157,9193dc84306aa20d99027556594bf7e4f6d29fad
87199730355,29366624629,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-14T20:40:44Z,2026-07-14T20:44:09Z,205,a40597ec817c9ee02d74e1bcafc8230c82b74226
87187228731,29362910673,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-14T19:43:33Z,2026-07-14T19:47:19Z,226,533fe9fee930577899214e75e7fe430a15dc62f5
87105383680,29337557972,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-14T14:01:05Z,2026-07-14T14:03:16Z,131,c7713509ab5838e933578584e55324bf0462c676
87092018100,29335028596,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-14T13:05:09Z,2026-07-14T13:07:33Z,144,67c35e50c2d77494432d0595765599cbcd6b51ac
88291127249,29723438226,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-20T07:04:05Z,2026-07-20T07:07:33Z,208,dcf627e481e5704597c99be990d113aaf677ee84
88282267499,29720457382,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-20T06:00:26Z,2026-07-20T06:03:43Z,197,8fc3f2d4057bba9b9274e0d4bef90691774dfbd6
88282219822,29720441000,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-20T06:00:05Z,2026-07-20T06:04:30Z,265,c6ad5f3a8c1a23f15fd961bdc0b7d00e581b9158
88281104878,29692956686,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-20T05:50:22Z,2026-07-20T05:53:53Z,211,035c67114af3970c440176230e00d2d62b6bdd9f
88195764118,29688051997,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-19T13:00:33Z,2026-07-19T13:02:49Z,136,3598bc38ee3000c8cdc01a36284299897f235d57
88078553646,29643817789,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-18T12:09:39Z,2026-07-18T12:12:04Z,145,9880e195ba222cd0d3148b7c4c83366a79407a98
88065614305,29638781786,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-18T09:12:50Z,2026-07-18T09:15:17Z,147,bc71f65c54961d818e2b659b7813630ab19866e3
88042608663,29630351344,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-07-18T04:19:02Z,2026-07-18T04:22:38Z,216,54fb1eb3f3da6fd4b348635c5ec8556c76f00797
