job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
92144781326,30954665907,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T22:00:13Z,2026-08-04T22:02:39Z,146,1215647dd6f62b2c5c9ca69ef232de78a375c709
92144535263,30954589419,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T21:59:06Z,2026-08-04T22:03:01Z,235,a8f77b5b90fd8490071c57466b1ebc2706e05fcf
92144271378,30954509147,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-04T21:57:53Z,2026-08-04T22:00:30Z,157,dbac8e8bdceadaa20cbdb57b959be783508a1716
92117788400,30946531214,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T20:09:05Z,2026-08-04T20:12:46Z,221,e1b146ce26734a66bcad8205d55955721c91f8f0
92117903261,30946412661,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T20:09:33Z,2026-08-04T20:13:39Z,246,384af197bde6aa79d3d554c19ac10048b7906c30
92103942522,30942433529,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T19:15:26Z,2026-08-04T19:18:41Z,195,03267b1f335bf0c7a9b45b7b87310d893da81240
92103688235,30942355570,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T19:14:27Z,2026-08-04T19:18:49Z,262,6d6ba327c6bc9bf653ec430bf3ae272e85bc462a
92097815013,30940640215,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T18:52:22Z,2026-08-04T18:55:29Z,187,6be0677fc22e74563e6eb472f931513aefe5648d
92075821281,30934122177,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T17:29:17Z,2026-08-04T17:32:27Z,190,95c3f3fc0b2b00decb70b69d49ea73b1684c665d
92069563742,30932257627,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T17:05:21Z,2026-08-04T17:08:58Z,217,49edaa917b863e4552f5f7e138225b993c406f34
92056847048,30928483587,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T16:18:29Z,2026-08-04T16:22:47Z,258,fb636b2d9f357a91b495395cc655cbacc2332db5
91965682333,30901209310,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T10:34:29Z,2026-08-04T10:37:10Z,161,d72c9bb37d05fdcfb32a522bf1a734770ef4ad9f
92115056167,30892273605,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T19:58:32Z,2026-08-04T20:02:20Z,228,f816ae134c95f4fe177bc2e31b905705da4984dc
91919362112,30886688508,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T07:09:30Z,2026-08-04T07:12:06Z,156,9b94db4ff93b901f2242884b90e5a5d5c83a9009
91885737865,30875399433,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T03:40:01Z,2026-08-04T03:43:06Z,185,528cbdb577ac20a734d808be72451a107ad7fd89
91875965405,30872078923,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T02:32:16Z,2026-08-04T02:35:05Z,169,b1089e4f71b18da89883ffeb4a41686c3b036a3e
91855676057,30865287181,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T00:21:00Z,2026-08-04T00:24:15Z,195,18a44ebe7dce191db2ed3bf8daa9c0c33e8687cb
92702034226,30844436598,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-06T19:44:15Z,2026-08-06T19:46:39Z,144,532fe63689ab7e1cfd0c8ac6534cd5f2f07364d1
91772078624,30839255044,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T18:00:15Z,2026-08-03T18:02:44Z,149,e87025f8043f1a42ff78304a2981eaa663a2eda7
91771932484,30839231920,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-03T17:59:38Z,2026-08-03T18:00:00Z,22,9ae72779ba54e7e4374ebd178bd338085d83a032
91770183724,30838705227,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T17:52:36Z,2026-08-03T17:54:54Z,138,63af0dc6928ef1334d201508a853e5ba47f582e9
91757216918,30834792520,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T17:00:50Z,2026-08-03T17:03:32Z,162,5a1600c5612e65913512d751674d9be817d78c2e
91760226984,30834439180,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T17:12:44Z,2026-08-03T17:16:07Z,203,777e8da3afaaf37a05ccd707c3e7b9819e50fc9b
91755948436,30834394766,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T16:55:54Z,2026-08-03T16:59:05Z,191,129e00fe67627992f335fc9c8818b5091bb3537f
91754383287,30833935723,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T16:49:48Z,2026-08-03T16:52:50Z,182,9fc5491ee2310e1ca9c5a37150ec317713c62b8f
91754273347,30833903823,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T16:49:22Z,2026-08-03T16:53:46Z,264,787b6b19f31e3932ab9b8fc93362df762418f040
91754079571,30833848108,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T16:48:36Z,2026-08-03T16:51:59Z,203,8a233665bdf1dffd612d4726a140d4fffc2acc35
91753639147,30833716788,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T16:46:52Z,2026-08-03T16:50:11Z,199,fb4da4bb0fc95620f35d24e641d45408c0903423
91746420463,30831535859,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T16:18:18Z,2026-08-03T16:20:55Z,157,1d50f8497e1c9646e795a2909a1e9495787ca990
91745181150,30831143064,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T16:13:29Z,2026-08-03T16:16:06Z,157,f48b0cfbe63d0bc8b22f5889eb7dfbf7492bb1b2
91744954457,30831102159,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-03T16:12:35Z,2026-08-03T16:13:23Z,48,67f0abc94e8a0e3d43666cb4166550e0e246faf2
91743877766,30830783306,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T16:08:32Z,2026-08-03T16:12:50Z,258,97895421fe3520dd1de8468e6ace271fd710000c
91740979708,30829911149,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T15:57:29Z,2026-08-03T16:00:59Z,210,0458aefc5e0ca12fa53ece44baf10810d0b84e3a
91736634782,30828630508,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T15:40:56Z,2026-08-03T15:45:06Z,250,2a1e4d5d6ef4329778e955d2313bf1345cf59015
91735498979,30828298795,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T15:36:37Z,2026-08-03T15:40:10Z,213,82e4fd514a7ffe20f58348563dc5b295ecee0488
91733744503,30827780270,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T15:30:09Z,2026-08-03T15:34:03Z,234,4495ea12db9378c3ec7414c29ec8ab11cfb38552
91728666589,30826267615,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T15:11:14Z,2026-08-03T15:15:28Z,254,95fceefc0635a76407a682ec3e82f62c11a0c802
91728433041,30826223540,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-03T15:10:24Z,2026-08-03T15:10:57Z,33,d356a8f89f91f6e56d8c0cc9b2de0b0eeeff88c8
91726327329,30825598312,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T15:02:54Z,2026-08-03T15:06:40Z,226,32056e0d8593d1dfdd14810b8cbd99d6872718ff
91726113980,30825545977,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T15:02:07Z,2026-08-03T15:05:26Z,199,42038efc7c3c3d1d34df237b00bd2831d666923b
91724790182,30825157605,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T14:57:21Z,2026-08-03T15:00:07Z,166,5c86230f7ab9dd7ddf81b79a7118c209202ac67d
91716036847,30822607283,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T14:25:19Z,2026-08-03T14:28:20Z,181,b55794db29df33466532cd4658dfce08acbc4503
91715048636,30822315640,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T14:21:43Z,2026-08-03T14:24:44Z,181,319a08f97351695467ea7079ccc397c8e6283c6e
91714653932,30822202128,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T14:20:16Z,2026-08-03T14:24:23Z,247,977c8c95dbad4a4a7b5b32930a95b3bd75be5b72
91712806591,30821659474,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T14:13:24Z,2026-08-03T14:16:55Z,211,9b77becc02ea78db2eddbc9c3147b2c4662155f6
91708089104,30820255297,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T13:56:01Z,2026-08-03T13:59:59Z,238,04f2ec465d31fdce5851c7b7a004def46764310e
91687324269,30814042598,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T12:33:14Z,2026-08-03T12:35:46Z,152,2801ac7cb75570c2d0fc13b29f200382ccc5f7ab
91685135984,30813373972,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T12:23:26Z,2026-08-03T12:27:03Z,217,e27e5b37423b37b0634dc916bc61e37be2b7a1c0
91683351733,30812834093,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T12:15:24Z,2026-08-03T12:19:27Z,243,7e1874ba6ebaa3c0ffbc7b3bbd51e212358c4309
91678851685,30811431982,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T11:55:19Z,2026-08-03T11:57:53Z,154,cf61f3543bfa4bb65a51ab9a5f570aad2540b32b
91677756666,30811094028,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T11:50:15Z,2026-08-03T11:53:13Z,178,485cd0922ce0bc6a225115e0095f1d0ef747240b
91677660776,30811064994,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T11:49:50Z,2026-08-03T11:53:44Z,234,087f04d627e3fe3ae739e2ddd3fde7d8919ca0a4
91672350066,30809420462,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-08-03T11:24:42Z,2026-08-03T11:28:42Z,240,2f74b34686fff43e7476c88352bbb169389ba36c
91670495035,30808853155,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T11:16:05Z,2026-08-03T11:20:38Z,273,e0f95676c9dffd36c50df9e9f6c55ac0835a4444
91677846556,30808755427,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T11:14:40Z,2026-08-03T11:20:17Z,337,96fcd9600d75398f60680a198ae24a7da02e0e0d
91662646806,30806386434,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T10:38:53Z,2026-08-03T10:42:34Z,221,c79afe9e4a13c32ef09e6c129b9f7ffa9c10319b
91661838669,30806117456,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T10:34:58Z,2026-08-03T10:38:29Z,211,2cd248e8282c436a6c93ff5ed302df3701bfb577
91661502897,30806010776,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-03T10:33:21Z,2026-08-03T10:34:54Z,93,c982975b72950ffb1ec947c51db87c1a467891a9
91661174488,30805928730,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-03T10:31:46Z,2026-08-03T10:33:15Z,89,2109eff3b85d25984894751e4f1ad16063c8ccc3
91655299381,30804091746,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-03T10:04:55Z,2026-08-03T10:07:55Z,180,8f053c3fd8f8a1935ee38f9298b55b0134fe941b
91917077312,30802965518,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-04T06:58:33Z,2026-08-04T07:02:02Z,209,8ac720a8b4be7395563d40a350868960b8f87ad5
93217268974,31298197735,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-09T07:59:31Z,2026-08-09T08:02:03Z,152,ae3a29b04b1a21a84b1e99b7dc67232ee9e75ab2
93193619406,31293100571,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-09T03:45:41Z,2026-08-09T03:48:49Z,188,20c3be4fd6b57275f40d80a6629c17c8d9a109a3
93193446306,31293035559,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-09T03:43:52Z,2026-08-09T03:47:00Z,188,ec4e255ed6e9a2b0008d839a17190db6c3a8e86e
93193380123,31293010669,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-09T03:43:12Z,2026-08-09T03:46:24Z,192,f391b0f65a198ef9eac270ca2c6b55d31bb9e45d
93191719362,31292404598,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-09T03:25:50Z,2026-08-09T03:28:39Z,169,1d320a10146cd5ad132139e0955dded3b596ae03
93190931998,31292108630,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-09T03:17:02Z,2026-08-09T03:20:00Z,178,35464cdab73c76659d298d643a52379d31b923d0
93103117323,31257530925,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T12:34:00Z,2026-08-08T12:36:52Z,172,e6fa12024e37d329353fc2560c8e36427ad9f9f1
93101672988,31256954018,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T12:19:00Z,2026-08-08T12:22:00Z,180,8c2aa9b326ae291eb05a61654211183b93e9ac4c
93098960248,31255833110,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T11:49:34Z,2026-08-08T11:51:57Z,143,856b349cc49999190a356ae390e0a4eac7743979
93098790486,31255774205,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-08T11:47:37Z,2026-08-08T11:49:25Z,108,c253052ff380f0e40fe15c29303dbdc73240881a
93093843423,31253709384,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T10:51:53Z,2026-08-08T10:54:17Z,144,a53bbc07b9d8eea454c9b6de6233f7e81ed9cc4d
93093798722,31253689968,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T10:51:24Z,2026-08-08T10:53:34Z,130,0dd7987d73780e1801691e7465b63288a8bcab2b
93090875268,31252489270,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T10:18:18Z,2026-08-08T10:21:44Z,206,16dc9403c4d99c3db8441bdfff1a9b47997e3d42
93090468664,31252308164,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T10:13:46Z,2026-08-08T10:16:05Z,139,274257f4895a900332cdfc95da3b1f7774ff4f90
93090276383,31252245413,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-08-08T10:11:41Z,2026-08-08T10:13:42Z,121,969e80e02663e27829218a0b4ee7e3b9d32a1e96
93089181506,31251802221,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T09:59:52Z,2026-08-08T10:02:28Z,156,2703e5c61793ba103e4c9dec9592be1edf674c4d
93087260608,31251005427,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T09:38:10Z,2026-08-08T09:40:30Z,140,bb46953189993a5a0d11f4a6b6802f419a05d031
93071215772,31244687887,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T06:46:48Z,2026-08-08T06:49:02Z,134,31782da3b7a1d186370fabb10c4f534ac0933f72
93071175415,31244672725,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T06:46:25Z,2026-08-08T06:49:11Z,166,4698c6ae6e2551b7981046d45f2f21de16d5210f
93071143582,31244661218,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T06:46:04Z,2026-08-08T06:48:36Z,152,926c9fe96614ab87e1ae80ec2aef62e4780bfe14
93070194822,31244283225,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T06:36:00Z,2026-08-08T06:38:29Z,149,b062c05c8b4f716cd867cda46b63f68310122590
93064966308,31242213267,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T05:40:34Z,2026-08-08T05:44:17Z,223,a657500914f20b42e7ad830e08a3dca342fc9c28
93061530293,31240889166,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T05:05:02Z,2026-08-08T05:08:58Z,236,5b0630e849889deeadb903afe61ecba0221115ab
93060845102,31240619540,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T04:57:43Z,2026-08-08T05:00:09Z,146,90a8187d60d9c29a2e3553502610c18dc7a5c6c6
93057600942,31239369198,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T04:24:30Z,2026-08-08T04:27:28Z,178,de8115605675287f02a402f23a026eb076a1cda7
93031114121,31229762041,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-08T00:19:21Z,2026-08-08T00:21:41Z,140,94baa442285c2e0b064a55a77c40b2fb14871e29
93008221995,31221949393,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T21:56:06Z,2026-08-07T21:58:32Z,146,3d327127f0f0a3bd50b69a77f6d5c6b7fb6e5acf
93005989085,31221210931,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T21:44:37Z,2026-08-07T21:47:45Z,188,ec5edfcabb8414adbb0e45344424bb983ce8a7bd
92987413941,31215327978,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T20:19:07Z,2026-08-07T20:22:03Z,176,aeca076e722f6b1fa7c5ee4ac8c44f6dfe2faac9
92984109775,31214294075,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T20:05:03Z,2026-08-07T20:09:11Z,248,4152ebf8fbc53f372c4067295d21b53aae3056d2
92982312299,31213733423,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T19:59:00Z,2026-08-07T20:03:44Z,284,9b030e1df301f0d2894758b9145caa14c3bee3c5
92967148823,31209026794,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T18:53:55Z,2026-08-07T18:56:29Z,154,3ccf4a946bff09c596376a984bcdc91ee90484f9
92965670463,31208595340,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T18:47:54Z,2026-08-07T18:51:18Z,204,fa41fcb62a0abd5acfca27dbd079e48155149248
92945387507,31202436022,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-08-07T17:28:14Z,2026-08-07T17:30:36Z,142,17b5c357b6ef70500950074e88eeaafddc58131d
92934055554,31198966462,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T16:43:57Z,2026-08-07T16:46:35Z,158,e5a5156a8218181715f68a0f59cf00ec312c4a44
92931458303,31198182079,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-08-07T16:33:59Z,2026-08-07T16:35:13Z,74,67877dd38da3d5d90bc3327150cb8778387b451a
92922533024,31195483717,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T16:00:54Z,2026-08-07T16:05:13Z,259,48ca9e17e87c8ef09a830f1d2865c81c1e7afad2
92913641941,31192821602,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T15:29:04Z,2026-08-07T15:32:21Z,197,10a559e633ff636c54caf94943f1f2e453fb0737
92912540621,31192498869,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T15:25:10Z,2026-08-07T15:28:57Z,227,2899af66d474fcd367fd4c264b6ed91b15c2f97d
92913776621,31178661121,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T15:29:34Z,2026-08-07T15:32:29Z,175,48896f7c70a8a23203d3961f34d3140f0cb2a9fa
92836292686,31168998514,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T10:10:37Z,2026-08-07T10:13:06Z,149,d4da52832bec1379aa7989656d9f16cbca7b193b
92827878273,31166328194,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-08-07T09:32:38Z,2026-08-07T09:35:06Z,148,92c53b11a4f35b83a9d768b116c05fd4037541ce
92797981584,31156809726,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-08-07T07:13:20Z,2026-08-07T07:15:46Z,146,0b1680b0debc511a13d808e4111865333353a5ff
