job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
96325346070,32335913317,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T05:31:22Z,2026-08-20T05:31:22Z,0,6890804fcf24b08fb31e33579542ba1f7711b386
96326206777,32335811359,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-08-20T05:36:08Z,2026-08-20T05:36:08Z,0,c07b818143a590df9043d66f1035aa374d8fe52b
96323998952,32335424409,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T05:23:53Z,2026-08-20T05:23:52Z,-1,006d1bc6a5f0cffa05e941c689037db804da9716
96323906402,32335404874,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T05:23:22Z,2026-08-20T05:23:22Z,0,84dc9bf79ecbeef686a418ae65431fb90c34277d
96322389602,32334880081,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T05:14:57Z,2026-08-20T05:14:57Z,0,25534a12a106fff6fb7b322d98f85b880c19be4d
96321629770,32334618703,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T05:10:55Z,2026-08-20T05:10:54Z,-1,96318410d445a9a978adfc64e8671977e862cda6
96320705386,32334272627,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T05:05:47Z,2026-08-20T05:05:47Z,0,d220a78a3c49a54982c5dc0e8524e871d329c237
96321205035,32333787306,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T05:08:37Z,2026-08-20T05:08:37Z,0,863d78e4dfeb48bdf20dec85c28bd3a906340c92
96319562427,32333185454,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T04:59:20Z,2026-08-20T04:59:20Z,0,11a1f50b9f80097e9c40ba28a077572e751e36e8
96317426209,32333120292,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T04:46:46Z,2026-08-20T04:46:46Z,0,11a1f50b9f80097e9c40ba28a077572e751e36e8
96316247639,32332699347,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T04:39:56Z,2026-08-20T04:39:55Z,-1,480b5fe295ee2239650eff5c0db49820c485392f
96313428618,32331690353,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T04:23:06Z,2026-08-20T04:23:06Z,0,373c0d27c650e73edabba752bff7e5186d3e8fbd
96313128143,32331580543,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T04:21:20Z,2026-08-20T04:21:20Z,0,373c0d27c650e73edabba752bff7e5186d3e8fbd
96311506545,32331021521,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T04:12:28Z,2026-08-20T04:12:28Z,0,8ac509cd1ab6dac62ad7476692f00902a71d9533
96310853979,32330782549,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T04:08:46Z,2026-08-20T04:08:45Z,-1,eb27af719473ec779057532798e8060c1491b2f0
96309271134,32330211559,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T03:59:29Z,2026-08-20T03:59:29Z,0,7503cb8ee2f3038529c3246d965cfe5b2f6a571a
96320399995,32329103766,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T05:04:03Z,2026-08-20T05:04:03Z,0,860139a01e94e94118003950f66e7c57fa2606b8
96305617417,32328905149,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T03:37:35Z,2026-08-20T03:37:35Z,0,4acfd866d7e186cfe0a34f820e6cb3cd283a79ca
96305134871,32328736866,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T03:34:42Z,2026-08-20T03:34:42Z,0,a8f29391c820f5daa94dedc55df65ed0876a7bf8
96304715577,32328582727,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T03:32:13Z,2026-08-20T03:32:12Z,-1,d9507e1ff3cc3d75e557929f0fc534605ba1952a
96302306627,32327057030,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T03:18:13Z,2026-08-20T03:18:13Z,0,be2925b62f8185a92d0636f1307f9b81e2b79bfd
96300301580,32326354917,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T03:06:32Z,2026-08-20T03:06:32Z,0,4c79cd540bd5f2fc7d43f0462d2c6f498b5d54af
96298120989,32326276192,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T02:54:15Z,2026-08-20T02:54:14Z,-1,4c79cd540bd5f2fc7d43f0462d2c6f498b5d54af
96296635322,32325787213,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T02:45:49Z,2026-08-20T02:45:39Z,-10,fc220b4f93c0b77f49e86a0f1bce4a1e3e4127d0
96294021226,32324879597,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T02:30:30Z,2026-08-20T02:30:30Z,0,703fc553593700453e6fcec3687850efd07cdf3a
96284376318,32321474782,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T01:33:55Z,2026-08-20T01:33:55Z,0,a6e8913bafe38168a0c04d7d23c58fc31d4345ef
96285790986,32321208030,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T01:42:05Z,2026-08-20T01:42:05Z,0,41e74c50e6837a25139ff7abf7759d3598f92b4a
96283663801,32321161063,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-08-20T01:30:03Z,2026-08-20T01:30:03Z,0,aac6d3f8913ab5310665135db80aa688dd026cc4
96281841829,32320581676,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T01:19:24Z,2026-08-20T01:19:24Z,0,754237310bb0cd0ca4c44300523346c7509b7dda
96281603636,32320506304,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T01:18:00Z,2026-08-20T01:18:00Z,0,b7afe118281eeefcc84a2c4d07828249dfa6cc65
96242443532,32307208798,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T22:06:16Z,2026-08-19T22:06:16Z,0,fe3178e4b8f21515839d7e3fd2976e17ba98496e
96215368179,32297392668,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T20:26:01Z,2026-08-19T20:26:01Z,0,6dd911b2937c35a54be8dc38f9d7db6d952b3688
96211487282,32297298436,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T20:12:48Z,2026-08-19T20:12:48Z,0,d38828265a49816ffaf90fadace96eb2696613b1
96211868217,32297231467,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-08-19T20:14:06Z,2026-08-19T20:14:06Z,0,27710087354d90fab244355ccc8160c8d08c4142
96209023692,32295473850,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T20:04:35Z,2026-08-19T20:04:35Z,0,31232fa08fdb1536a594653664677234e79f2dc4
96180308327,32287470016,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T18:27:49Z,2026-08-19T18:27:48Z,-1,aa852633d5c7c43b54dadb5934253a09e5e888d0
96126848249,32270914736,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T15:34:57Z,2026-08-19T15:34:56Z,-1,643bdb2b0a8c68b5b3b1f1a3ee3722f735d75bf6
96121945710,32269429368,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T15:20:11Z,2026-08-19T15:20:11Z,0,ddcdf3f3e0a9520923449105c87da5428f4af757
96281788498,32268670205,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T01:19:05Z,2026-08-20T01:19:05Z,0,124d564d542e51fe7ef2d3636561edbade9fa78b
96326002740,32264489367,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T05:35:01Z,2026-08-20T05:35:01Z,0,c6a36b7ca883a7edc8be8b409617c1b331bc107a
96172512300,32249234035,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T18:02:12Z,2026-08-19T18:02:12Z,0,4f377f6ec9abfc73ebc4a100301ddb903238290d
96042613323,32244706756,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T10:51:20Z,2026-08-19T10:51:20Z,0,54f674634087bc4b9b450f4cc9aff96ccef98d45
96036454457,32242673453,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T10:26:19Z,2026-08-19T10:26:19Z,0,268e8a6a79b0083a653485502d76744c361c8969
96034486433,32242028359,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T10:18:26Z,2026-08-19T10:18:25Z,-1,bc8c05cb450b75bff6dbe23bba06b7e3f6c91d2b
96029838083,32240523536,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T10:00:36Z,2026-08-19T10:00:35Z,-1,34adffe2780b9d18e5f2deb3a75f413c47c9ba2a
96027691533,32239810852,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T09:52:12Z,2026-08-19T09:52:12Z,0,bb59bbd2e14344fa876073ef4cac4d614b42759c
96027076378,32239606618,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-19T09:49:51Z,2026-08-19T09:49:50Z,-1,e69342c01cdef2e12e9ff1ee1409f96383a80c08
96807505360,32493841473,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T14:45:17Z,2026-08-21T14:45:17Z,0,ee4c1ba49dd1c1224d10d5e8629e7500262f9cfe
96774997014,32483567905,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T12:47:20Z,2026-08-21T12:47:20Z,0,1a1d836237dc0a0862538a5eaf6adcc47bf6290f
96758416276,32478057886,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T11:37:34Z,2026-08-21T11:37:33Z,-1,895306bfd945aef6cd099f84bf5da151a9593f7a
96747604472,32474370487,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T10:49:32Z,2026-08-21T10:49:22Z,-10,a46f8ca47a25fc23defc44acc190acf215453cf3
96716780256,32464035870,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T08:37:39Z,2026-08-21T08:37:39Z,0,ea7e1d869a3796abe5ab388784ce5a3fa8551740
96716753720,32464035819,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T08:37:32Z,2026-08-21T08:37:32Z,0,ea7e1d869a3796abe5ab388784ce5a3fa8551740
96716129457,32462904924,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T08:34:51Z,2026-08-21T08:34:51Z,0,c12d3a8b3e1bef053c7e36477210999a91da239b
96708288921,32461188068,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T08:00:42Z,2026-08-21T08:00:42Z,0,dcb55ec1db14f0c579fba73552cbd08969ca53d0
96707634694,32460958612,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T07:57:45Z,2026-08-21T07:57:44Z,-1,77cf530a3688f5da52498a3fbcb2048b9ee6f87e
96707466063,32460900078,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T07:56:57Z,2026-08-21T07:56:57Z,0,40ea2cfcec65e28c254373027e12356ada365246
96707357863,32460851460,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T07:56:27Z,2026-08-21T07:56:17Z,-10,8ba4398b4375781f19bf6f5bec0198fce11b1646
96707065050,32460749323,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T07:55:06Z,2026-08-21T07:54:57Z,-9,a4d283f9cd863a43df2859773d6ff01601392ecc
96706584777,32460590846,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T07:52:50Z,2026-08-21T07:52:49Z,-1,a4d283f9cd863a43df2859773d6ff01601392ecc
96706417365,32460532889,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T07:52:03Z,2026-08-21T07:52:02Z,-1,7eca9cbc1d03ac8447971570ffa4d21cf2d58adc
96706219323,32460464461,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T07:51:08Z,2026-08-21T07:51:07Z,-1,ff3dfba2022ff5c88b02ca1eca2662270fb63c26
96706213078,32460462354,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T07:51:06Z,2026-08-21T07:51:05Z,-1,8ba4398b4375781f19bf6f5bec0198fce11b1646
96706240188,32460463011,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T07:51:14Z,2026-08-21T07:51:06Z,-8,2927751d46484351084b0ee8c64ca9325ee278a9
96707834570,32460201627,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T07:58:40Z,2026-08-21T07:58:40Z,0,39ba0b628b3366c31330bbdfb8063722977e166d
96705361393,32460170218,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T07:47:12Z,2026-08-21T07:47:11Z,-1,77bb1647a5bf77d69f4fb7f4e2aed811cb28e854
96685743592,32453328482,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T06:10:26Z,2026-08-21T06:10:25Z,-1,6547074064993a39be000c0e6c5ee5bdbe7c29ee
96687470628,32453186619,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T06:19:23Z,2026-08-21T06:19:22Z,-1,e3b033e7a4c95c6744fe22bafbf881ea1de34d2b
96686703099,32452814181,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T06:15:26Z,2026-08-21T06:15:26Z,0,1f64159647e9e8f77d3ccf40b57516502c09d936
96683515163,32452527172,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T05:58:17Z,2026-08-21T05:58:17Z,0,1f64159647e9e8f77d3ccf40b57516502c09d936
96675246459,32449219025,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T05:09:54Z,2026-08-21T05:09:53Z,-1,b17839bc9efbae339e87a9157193a6c83dec1bf6
96663497308,32445238305,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T03:58:08Z,2026-08-21T03:58:08Z,0,dc6de86b8ee3f8d2057e683c5b80fbb2570130f2
96662895410,32445018427,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-21T03:54:16Z,2026-08-21T03:54:15Z,-1,0d96e45215d063c9c6735cc301eff315cdc51030
96550763877,32406635706,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T19:16:16Z,2026-08-20T19:16:16Z,0,1c1a28d61d1bb130b2d5f5b47fb19ed6ed6975ec
96541521484,32404886551,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T18:44:58Z,2026-08-20T18:44:57Z,-1,bc352d5c3f8b06fb6ce5c000b4fdc1931b95fccf
96521332085,32397107104,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T17:37:41Z,2026-08-20T17:37:40Z,-1,299ec33f2cdacabe925643e82e7717af5953135e
96516252640,32397063428,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T17:20:32Z,2026-08-20T17:20:32Z,0,73005aa6efc647c9cfe9eec968fff4c3f2efffc0
96517879940,32396530338,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-08-20T17:26:02Z,2026-08-20T17:26:01Z,-1,bf0bd61413007517ae4a463d94386e7f868ea808
96460295008,32379916445,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T14:24:12Z,2026-08-20T14:24:11Z,-1,d1c52402ba3999f5f7aa210bb1d91d55fb01cd0a
96460219320,32379893265,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T14:23:58Z,2026-08-20T14:23:58Z,0,6385f3abb65ba08af16255551579ebd07d7c9366
96430168972,32370643031,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T12:47:06Z,2026-08-20T12:47:05Z,-1,6b998daee64859718c5da6818b55e9698264a53c
96394886525,32358240280,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T10:29:27Z,2026-08-20T10:29:26Z,-1,8018cbb7ffae40b54ee41aca5d95a827f0c16944
96369833479,32350969329,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T08:52:23Z,2026-08-20T08:52:23Z,0,81487309d52db708ad9446fffb3fcfd7834f1b27
96366497710,32349874640,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T08:39:12Z,2026-08-20T08:39:12Z,0,7d4d1756e4bb0860a46d8dbaaccaba3dfa2e3b07
96363276428,32348819350,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T08:26:31Z,2026-08-20T08:26:31Z,0,73005aa6efc647c9cfe9eec968fff4c3f2efffc0
96349572541,32344273264,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T07:29:48Z,2026-08-20T07:29:48Z,0,30038eb3b94dfaf3e16831f219e91935c0dafa49
96349272831,32344173191,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T07:28:31Z,2026-08-20T07:28:31Z,0,9f5b59d2b5439f4d849fd33990ee8dbbf6c70aaf
96336251087,32339729573,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T06:28:27Z,2026-08-20T06:28:17Z,-10,3f19866c322201909bfa0581fbe96138698d6d2a
96338426548,32339673699,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-20T06:39:10Z,2026-08-20T06:39:10Z,0,19e8e7d6c9146ab24c223dcb57db7074d90c8fc7
97008164805,32563323372,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-22T08:50:10Z,2026-08-22T08:50:09Z,-1,6b86aca440eee038ab4156241f626ece56232cc2
97326883194,32691878267,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-24T04:57:47Z,2026-08-24T04:57:47Z,0,f187c84a3be54a086a663e9798074d6aa54c4cc5
97326463478,32691719398,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-24T04:54:49Z,2026-08-24T04:54:49Z,0,b7baa7a27cc4daeb91546a9a879e67e683ec4495
97326243860,32691271273,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-24T04:53:17Z,2026-08-24T04:53:17Z,0,b7baa7a27cc4daeb91546a9a879e67e683ec4495
97324947776,32691147223,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-24T04:44:54Z,2026-08-24T04:44:54Z,0,aa970044e47349557f3c2968a4867a7806a3e6b5
97323593506,32690656654,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-24T04:36:44Z,2026-08-24T04:36:43Z,-1,2f8a1878a7b8e61dae72ae0e6b68e67d0c7409a6
97322897435,32690397461,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-24T04:32:29Z,2026-08-24T04:32:29Z,0,26377fe2a161558b869251f9caa5e2fc5631d99b
97324836673,32690166931,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-24T04:44:14Z,2026-08-24T04:44:13Z,-1,aa970044e47349557f3c2968a4867a7806a3e6b5
97286120121,32676135038,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-24T00:27:10Z,2026-08-24T00:27:09Z,-1,07f3a68f7dcfe23b0704a442bff4baeac5610417
97241607583,32658767079,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-23T18:40:14Z,2026-08-23T18:40:14Z,0,d16cdc664daac54a62929b7454162942069a075e
97193556833,32639201046,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-23T12:22:21Z,2026-08-23T12:22:21Z,0,33a45ada40c6952ecf0214048f4451285ef25ba9
97188716978,32637231450,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-23T11:40:59Z,2026-08-23T11:40:58Z,-1,590310194dd4bf4c3c9f919cd378ab98f4eaa44f
97169060702,32628616855,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-23T08:45:52Z,2026-08-23T08:45:51Z,-1,07f3a68f7dcfe23b0704a442bff4baeac5610417
97154931370,32623392296,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-23T06:37:05Z,2026-08-23T06:37:05Z,0,2ece732b66c54dfc946bc323abffa3f77e3b560e
97154875739,32623370324,Create Releases,Publish release build to test.pypi,completed,skipped,2026-08-23T06:36:33Z,2026-08-23T06:36:33Z,0,9840110d395a99a44c11ee0a3c518f8acaa0bb02
