job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
91439609843,30726688516,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:14:25Z,2026-08-02T01:25:05Z,640,9c2f7881e2841144738d4079b08448c2b59476b1
91439473233,30726623328,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:12:45Z,2026-08-02T01:14:58Z,133,a18f351b048d0b37ed812bca6b1ca2e68a74c876
91439396023,30726606162,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:11:42Z,2026-08-02T01:22:40Z,658,6d989e76657e94e16206925094f2bf49360e84af
91439113072,30726481558,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:08:19Z,2026-08-02T01:12:13Z,234,08a1faacfb76d0b5bf0a297f3bd7df0807e396d3
91438848750,30726411478,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T01:05:12Z,2026-08-02T01:15:46Z,634,fac0cfc091b72748aefd6e3673592d5a007c07ac
91438841552,30726408688,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:05:00Z,2026-08-02T01:14:21Z,561,93b2f6d5f460b88685ae4ebeeede21b9abab07e1
91438756169,30726338922,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-02T01:03:59Z,2026-08-02T01:07:16Z,197,be32ee2d83cf52a65c853ee959054c95c6bef683
91436905698,30725714738,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-02T00:42:54Z,2026-08-02T00:53:37Z,643,6697288bddb3a8b57718688e479310481da758b7
91407519594,30714442892,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T19:17:33Z,2026-08-01T19:28:32Z,659,abf35fc8e96684a707bfc6b3578b61201873c3d5
91407422279,30714406983,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T19:16:38Z,2026-08-01T19:27:07Z,629,0a9caf9d277ed5350d488599bc604363a1c1a960
91407207409,30714325814,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T19:14:26Z,2026-08-01T19:24:54Z,628,6cf450492db9cabb3dfc6673700b784ccd897346
91384655733,30705808869,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:24:15Z,2026-08-01T15:32:35Z,500,6697288bddb3a8b57718688e479310481da758b7
91384263994,30705679953,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:20:22Z,2026-08-01T15:30:29Z,607,4ab1a959ab1270f808933a5a9f460d1f8dc7da8b
91384251952,30705677734,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:20:09Z,2026-08-01T15:30:20Z,611,7fa42c711163d7bab002380f8a2cecd1519ef156
91384036932,30705600601,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-01T15:17:53Z,2026-08-01T15:23:57Z,364,6effaa9d8dc2623a728d0abe39fefdfe4ae7d9b3
91383099266,30705236007,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:14:07Z,2026-08-01T15:24:54Z,647,7ed7a562277a94ec878591233b6d27972a9c1aab
91383083056,30705229872,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:14:02Z,2026-08-01T15:24:07Z,605,38e6a55bbd184d79a478c6ad98ae16509a6bb1cb
91383076038,30705227052,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:12:04Z,2026-08-01T15:22:45Z,641,86a7ff25706e6fe3384cfcd39535dade17e00156
91383056312,30705219237,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:12:00Z,2026-08-01T15:22:38Z,638,f55ed8a66a382019ebb61ae75b39783dcdd4e458
91383050389,30705216930,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:11:25Z,2026-08-01T15:20:45Z,560,c47ce8b83aee9633c472bd1a70937f6ccb339bd9
91382932845,30705171028,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:06:11Z,2026-08-01T15:17:32Z,681,26a07210700d41ff13eb157324be399fa0b0616b
91382926678,30705168602,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:05:57Z,2026-08-01T15:16:27Z,630,7a93cff5a02640fd7b850f993995d5001b3abadb
91382907256,30705161251,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:05:45Z,2026-08-01T15:15:52Z,607,6331d63658368b704a9016459c25addf454b442e
91382894901,30705156825,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:05:37Z,2026-08-01T15:16:46Z,669,0015da105c371b757bb22a2642719853ec678492
91382773735,30705110924,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:04:20Z,2026-08-01T15:15:12Z,652,3022ce329ce7a585da0d9456f745d52deb244e4a
91382678743,30705075026,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:03:19Z,2026-08-01T15:14:24Z,665,d1fbbc64f095e8d9d89fcc6422b01ed030a141d1
91382670314,30705072011,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:03:13Z,2026-08-01T15:13:57Z,644,0c00275d9d38de052c384b42499c67ea9b9db323
91382643282,30705062177,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:02:57Z,2026-08-01T15:13:19Z,622,bc51a55ad2e56ecf7c7a4581ec7dd2888c66d078
91382638921,30705060842,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:02:55Z,2026-08-01T15:14:12Z,677,067087ec446020f58f22f019e9bce7f1db3bd00e
91382629255,30705057328,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:02:54Z,2026-08-01T15:13:21Z,627,4c2357980b3320a79ed2ad08d2288e5c8f1304d4
91382621004,30705054408,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T15:02:44Z,2026-08-01T15:13:09Z,625,294ab1c326ba6d59da9a80d1e63e85a4d26a651d
91378265191,30703418553,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T14:16:07Z,2026-08-01T14:27:10Z,663,05ba61a6f872220e7c8c6cf00cde5265838cdc97
91378211426,30703397001,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T14:15:30Z,2026-08-01T14:22:23Z,413,e1b16741a09c3bfa5432059ed791c66285060cea
91372826910,30701365636,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T13:15:42Z,2026-08-01T13:23:49Z,487,96ae99d952c85cd7de55cc90f2db8e42c4c26da8
91323980193,30683179018,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-01T04:03:28Z,2026-08-01T04:14:20Z,652,6243d4f31334a5630e98700771066ba9899a9764
91323047477,30682829683,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:52:28Z,2026-08-01T04:02:47Z,619,7d9ac74283d500c377adb327ecddb803a2b4d9e3
91322651061,30682681406,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:47:44Z,2026-08-01T03:58:43Z,659,57bb876250ecc07623a744512d94b44221fb3ed8
91320492875,30681908195,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:23:56Z,2026-08-01T03:34:44Z,648,b6892d0c0865be3ec43d6dcb9694085370b68bde
91320458742,30681897491,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:23:42Z,2026-08-01T03:35:05Z,683,f700b21e86eb68727e9c78e87aba5078517e71ed
91320251761,30681826278,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T03:21:22Z,2026-08-01T03:32:05Z,643,ed596e59acf5c9cbff9c196af0203d9042a19312
91312021696,30679000439,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T01:57:01Z,2026-08-01T02:07:36Z,635,5a90553c5d46225445fae208c6ed6f1691d0acee
91303788431,30676175555,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-01T00:42:02Z,2026-08-01T00:52:30Z,628,ac022da25942010f88356890a2923da2107d587c
91296394072,30673649045,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T23:43:40Z,2026-07-31T23:53:59Z,619,b9a36b64f571d20d57aa1255ac9dd72613e10067
91295975611,30673520590,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-31T23:40:19Z,2026-07-31T23:43:28Z,189,3653be4cbcfcf6bc1b1949ee35d1839369fa70d5
91293735103,30672753379,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T23:23:39Z,2026-07-31T23:34:03Z,624,ac022da25942010f88356890a2923da2107d587c
91230559918,30652979288,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:54:15Z,2026-07-31T18:02:33Z,498,66e80a9da1180cd834f58e8a50674b8492d4b499
91229767203,30652752391,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-31T17:50:44Z,2026-07-31T17:54:04Z,200,0357df6b380014cb66d2d63c9480414f5b21e42a
91225742358,30651523890,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:32:16Z,2026-07-31T17:40:32Z,496,0411ab82b3c508264dc6d84decf105eddbda93e4
91224356150,30651130766,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-31T17:26:00Z,2026-07-31T17:32:08Z,368,62f0cdc959ac5703cca88456075f3dc30baa8314
91220225023,30649877144,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:06:51Z,2026-07-31T17:16:45Z,594,fff216e9b1c0f5fd5f5c0e4f26c43f5b951e8218
91218704722,30649404563,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T17:00:04Z,2026-07-31T17:11:08Z,664,9ef07d367e45100cd51ef2105bfb6495ff409a4e
91213733541,30647893976,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T16:37:53Z,2026-07-31T16:47:59Z,606,cf1f7fb160a36f354fce0cd3c6e2696ba8e755be
91203813324,30644916812,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T15:55:08Z,2026-07-31T16:05:57Z,649,5af9c8ff455624537ad12923ecce6c1277019812
91187125178,30639978642,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T14:45:49Z,2026-07-31T14:56:37Z,648,8ddbfd1c547eb117b80c5c7d804b3c30d837c1d4
91174151147,30636151464,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T13:51:40Z,2026-07-31T14:01:53Z,613,41924d4b04c39e4cf5528e8134249966bc73cf81
91171173886,30635251964,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T13:38:34Z,2026-07-31T13:49:00Z,626,a5ea26bd2445f5546e09d07a8e009ea6df6a34f7
91170710397,30635141646,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-31T13:36:35Z,2026-07-31T13:38:25Z,110,7c54edc8802fb03b0c777af22a8cd275e78af941
91158314547,30631362938,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T12:39:03Z,2026-07-31T12:49:18Z,615,07a7ceda89bdd90de9b6599eeede6f36ecbf3a86
91153832792,30629983905,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T12:16:06Z,2026-07-31T12:26:46Z,640,a0140ddbc4ce1073b5f3a5d4df11c41a45a2f9a9
91140165674,30625649714,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T11:02:58Z,2026-07-31T11:11:25Z,507,400e743050475ddab4f6d7ffecb0e4fd09c54a2e
91107583870,30615484379,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T08:12:30Z,2026-07-31T08:23:17Z,647,12293453d6d96e60179e7e3c63e35139f9c68a7a
91074624890,30604750654,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T04:40:19Z,2026-07-31T04:51:08Z,649,2b893e39b86dccb95ce18faa2345b8c38e9110e2
91074597911,30604740759,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T04:40:07Z,2026-07-31T04:49:25Z,558,922291bb12e3578e742d1d800bd84e0955e4b6bf
91074466755,30604696705,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T04:39:05Z,2026-07-31T04:49:45Z,640,0e4703b020a87561df8d9fb06df0d225a84d831f
91066534459,30602008267,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T03:36:43Z,2026-07-31T03:46:58Z,615,c2eef957fe25a80d884f97b90fd27980c3e54a25
91043168815,30594289903,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T00:42:10Z,2026-07-31T00:52:41Z,631,512e5d4e7836f0a9147d4df7c86f258b8f393965
91016761594,30585808289,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T22:04:24Z,2026-07-30T22:14:14Z,590,c3d96de8c2dbf88b2caac757007962b9f1dbda77
91011863993,30584281298,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T21:39:57Z,2026-07-30T21:50:47Z,650,adf8d1ec350460820496f80300955e6264a9501c
90980297658,30574812126,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T19:26:17Z,2026-07-30T19:34:20Z,483,f5a18f4c025c21591b2c6b87c8964e871985b913
91289141508,30572287569,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-31T22:51:12Z,2026-07-31T22:59:22Z,490,8f38db66a208b431fcc828965d9561db23e58b1e
90946892434,30564911048,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T17:12:05Z,2026-07-30T17:22:26Z,621,cebec03e7335457b36568fb63d3e83a950ab1c7c
90937503750,30562065377,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T16:35:17Z,2026-07-30T16:45:50Z,633,ffd7858c396692efc0cd0396369f55876d869c34
90936115010,30561707910,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-30T16:29:48Z,2026-07-30T16:35:04Z,316,4964c0dd677563a88fc8e5289448aeadf28ce84c
90927267573,30559127238,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T15:56:32Z,2026-07-30T16:04:12Z,460,bbf7bdf7b84c7742ae9e87182cf1742ce21f6562
91013087804,30554149201,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T21:45:48Z,2026-07-30T21:56:17Z,629,d5834d4cfd8395e5e802912e3156f8fe3f846b75
90879894840,30539647126,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T13:05:09Z,2026-07-30T13:14:38Z,569,f0aa2b45a6cec8f04c9b75253c017e3010659bac
90837096775,30532260848,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T09:50:03Z,2026-07-30T10:00:57Z,654,b4c6bba5dc11a0e20854462ccd28376b809f6fd1
90829111203,30529568661,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T09:12:51Z,2026-07-30T09:22:58Z,607,6822c403524f6f07c53777641366d36dd7bef3d3
90794652818,30518869684,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T06:12:32Z,2026-07-30T06:23:18Z,646,6ec042158a0269d7a6aae044f7c1678ee1aea89b
90785018278,30515741618,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T05:07:30Z,2026-07-30T05:18:11Z,641,512e5d4e7836f0a9147d4df7c86f258b8f393965
90760317971,30507484907,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T02:05:44Z,2026-07-30T02:16:03Z,619,8a532731f289bb8766eba75e6043b7ec3e0f1215
90760189637,30507454415,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-30T02:04:51Z,2026-07-30T02:05:39Z,48,6ccc5a27c4cf2532ea47b53e0cbcfe524e7799ba
90758279109,30506798895,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T01:51:24Z,2026-07-30T02:02:15Z,651,57c9eac659d81b1ebd4c54ce59762f79c86f72c5
90758159837,30506774002,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-30T01:50:38Z,2026-07-30T01:51:18Z,40,c2f238ebd4fc42e4939b05bc4a565c8379590cc9
90747312710,30503235928,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-30T00:37:26Z,2026-07-30T00:47:44Z,618,96e1622a14578371733d62fc7fe6fe6ce5aca9a7
90608137131,30461394104,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-29T14:33:03Z,2026-07-29T14:43:23Z,620,b2244dcc0c22876ad4cbc8f60aa03fe4a4653eee
90604259087,30460281659,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-29T14:19:27Z,2026-07-29T14:29:37Z,610,636f310968c1fa07420d9b93dc8a4192ac441abf
90573996576,30451380844,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-29T12:23:26Z,2026-07-29T12:34:01Z,635,84cac55d436fb4575e703195fc66d018b08f59aa
90554455404,30442605596,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-29T10:53:40Z,2026-07-29T11:03:58Z,618,a4b5446709879685e380f693a39614326a3835e5
90538287293,30440302392,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-29T09:38:40Z,2026-07-29T09:49:32Z,652,eb27b1ee655d7ecec3428530aa06a5fa48fb3850
90538474727,30439216717,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-29T09:39:31Z,2026-07-29T09:50:13Z,642,c40e7c5eb4425abd98e185bbe4ea7313159df665
91595522698,30784550032,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T04:28:49Z,2026-08-03T04:39:11Z,622,a650d1a8e2b1d3970e3966fc6a6cc0eb05e79fd2
91574428487,30777057271,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T01:31:21Z,2026-08-03T01:41:57Z,636,6f54c2fa018d4d0a0179dc8759b23e805a4eb621
91569582135,30775293220,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T00:47:37Z,2026-08-03T00:58:02Z,625,877687a5279ab697ef39d493407bef7c337e241f
91569038152,30775112475,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-03T00:42:43Z,2026-08-03T00:53:51Z,668,54f105df3c09b36055c41a73074674a6d51332bb
91569017193,30775104929,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-03T00:42:37Z,2026-08-03T00:47:28Z,291,bc45e5f024f47153b94b078e56cb7b0e0d30a634
92769285244,31147298525,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-08-07T04:24:08Z,2026-08-07T04:34:11Z,603,f8f3dff0f251585bbbc69348490a986203f18d6f
92743026065,31138442003,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T01:34:35Z,2026-08-07T01:41:59Z,444,ff450f2ca0f4709fc35c9f649b7841a5ac28531f
92741660129,31138002711,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-08-07T01:26:15Z,2026-08-07T01:34:28Z,493,f923bbae71aaf3b6577d5e1d1baf33dcfe4cb006
92740289321,31137567792,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-08-07T01:18:06Z,2026-08-07T01:29:18Z,672,74ff8571fca98ea37697e6364990f4b4a2107af2
